@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,15,6.5,FALSE
0,0.171429,514,62.625,FALSE
0,0.5,242,58.5,FALSE
0,0,23,10,FALSE
15,1.2,18,0,FALSE
91,0.811688,833,53.066667,FALSE
13,0.9,104,16,FALSE
1,2,15,6.5,FALSE
21,1,30,3,FALSE
28,0.5,207,21.888889,FALSE
64,0.981818,586,47.416667,FALSE
814,2,161,2.926829,FALSE
0,2,4,3,FALSE
28,0.5,207,21.888889,FALSE
4,0.5,253,49.4,FALSE
0,0.384615,165,10.571429,FALSE
10,2,305,60,FALSE
0,0.333333,40,8.75,FALSE
0,0.4875,305,16.647059,FALSE
0,0.5,106,10.555556,FALSE
36,2,204,21.666667,FALSE
0,0.4,110,51.5,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
0,0.142857,135,15.625,FALSE
6,2,20,4,FALSE
3,2,19,5.333333,FALSE
1,2,15,6.5,FALSE
0,0.583333,536,58.222222,FALSE
0,0.628571,158,9.2,FALSE
10,2,305,60,FALSE
1,2,26,12,FALSE
1,2,43,20.5,FALSE
1,2,44,21,FALSE
1,2,9,3.5,FALSE
0,0.733333,88,13.166667,FALSE
0,0.807556,1640,12.385246,FALSE
3,2,10,2.333333,FALSE
114,0.846429,394,12.241379,FALSE
12,0.625,605,65.888889,FALSE
1,2,13,5.5,FALSE
0,2,2,0,FALSE
79,1.030769,805,55.785714,FALSE
0,0,64,8,FALSE
0,0,62,19.333333,FALSE
3,2,24,7,FALSE
0,1.269231,80,12.5,FALSE
3,2,40,12.333333,FALSE
0,2,111,88,FALSE
6,0.660714,399,47.875,FALSE
7,0.644444,658,64.3,FALSE
36,2,204,21.666667,FALSE
0,0.5,242,58.5,FALSE
7,0.644444,658,64.3,FALSE
15,1.2,18,0,FALSE
53,0.8,125,10.272727,FALSE
190,2,516,23.571429,FALSE
10,2,186,36.2,FALSE
3,2,24,7,FALSE
10,2,186,36.2,FALSE
6,2,4,0,FALSE
114,0.846429,394,12.241379,FALSE
3,2,10,2.333333,FALSE
6,2,4,0,FALSE
0,0.472222,180,16.6,FALSE
53,0.9,90,7.090909,FALSE
36,1.125,19,0,FALSE
0,0.625,153,20.285714,FALSE
6,2,20,4,FALSE
0,2,4,3,FALSE
1,0.5,26,7.333333,FALSE
0,0.583333,536,58.222222,FALSE
3,2,25,7.333333,FALSE
6,0.660714,399,47.875,FALSE
4,0.5,253,49.4,FALSE
1,0.75,499,69.714286,FALSE
0,0.269231,332,22.571429,FALSE
1,2,43,20.5,FALSE
0,2,4,3,FALSE
0,2,8,3,FALSE
0,2,4,3,FALSE
12,0.625,605,65.888889,FALSE
10,2,186,36.2,FALSE
3,2,25,7.333333,FALSE
0,0.5,242,58.5,FALSE
354,0.88172,657,19.25,FALSE
0,2,1,0,FALSE
0,0.7,183,28.5,FALSE
1,2,26,12,FALSE
0,0,64,8,FALSE
0,0.583333,536,58.222222,FALSE
1,2,44,21,FALSE
6,2,20,4,FALSE
1,2,34,16,FALSE
5,0.733333,321,44.142857,FALSE
241,0.733333,1095,34.16129,FALSE
0,2,7,6,FALSE
0,2,6,5,FALSE
53,0.9,90,7.090909,FALSE
37,0.888889,52,3.8,FALSE
0,2,2,0,FALSE
3,2,10,2.333333,FALSE
0,0.625,153,20.285714,FALSE
1,2,26,12,FALSE
3,2,25,7.333333,FALSE
5,0.733333,321,44.142857,FALSE
0,2,4,3,FALSE
0,0,62,19.333333,FALSE
0,0.5,106,10.555556,FALSE
3,2,25,7.333333,FALSE
0,0.5,106,10.555556,FALSE
6,2,20,4,FALSE
0,0.7,183,28.5,FALSE
5,0.733333,321,44.142857,FALSE
1,2,26,12,FALSE
19,0.833333,39,4.428571,FALSE
1,2,13,5.5,FALSE
42,0.783333,663,49.615385,FALSE
0,0.4875,305,16.647059,FALSE
0,0.817582,914,24.027778,FALSE
0,0.171429,514,62.625,FALSE
188,0.947368,312,14.25,FALSE
0,0.628571,158,9.2,FALSE
0,0.333333,311,76.5,FALSE
45,1.111111,11,0,FALSE
0,2,1,0,FALSE
0,0.4875,305,16.647059,FALSE
21,1,30,3,FALSE
3,2,25,7.333333,FALSE
15,1.2,18,0,FALSE
214,0.891667,494,18.36,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.111111,58,4.7,FALSE
0,0.384615,165,10.571429,FALSE
3,2,56,17.666667,FALSE
0,0.5,242,58.5,FALSE
0,0.166667,93,21.75,FALSE
0,0.833333,84,25,FALSE
3,2,25,7.333333,FALSE
0,0,171,54.666667,TRUE
0,2,62,60,TRUE
1,0.5,499,165,TRUE
0,2,5,4,TRUE
0,0.2,94,14.5,TRUE
0,0.4375,115,21.2,TRUE
0,0.285714,117,13.5,TRUE
0,0.4375,115,21.2,TRUE
3,0.777778,98,8.5,TRUE
4,0.5,22,3.2,TRUE
3,1.5,329,108.333333,TRUE
1,0.5,314,103.333333,TRUE
3,1.5,329,108.333333,TRUE
21,1,29,2.857143,TRUE
4,0.5,22,3.2,TRUE
2,0.5,68,12.2,TRUE
0,0.166667,119,15.857143,TRUE
8,1.24359,1171,217.6,TRUE
2107,0.938127,1315,17.414286,TRUE
27,0.666667,290,19.5,TRUE
0,0.166667,119,15.857143,TRUE
0,0.2,94,14.5,TRUE
3,1,97,31,TRUE
0,0.285714,117,13.5,TRUE
6,2,4,0,TRUE
8,1.24359,1171,217.6,TRUE
23,0.798319,1308,85.066667,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.083333,524,129,TRUE
0,0.5,176,33.8,TRUE
10,2,69,12.8,TRUE
190,2,353,16.65,TRUE
3,1,97,31,TRUE
10,2,69,12.8,TRUE
4,0.625,157,30,TRUE
190,2,353,16.65,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,23,10.5,TRUE
1,0.5,583,193,TRUE
0,0.083333,226,31,TRUE
27,0.666667,290,19.5,TRUE
0,0.25,32,5.2,TRUE
0,0,171,54.666667,TRUE
0,0.4375,115,21.2,TRUE
8,0.5,59,10.6,TRUE
5191,0.943807,1849,15.590909,TRUE
3,1.5,329,108.333333,TRUE
6,0.809524,314,37.5,TRUE
0,1.211538,391,69.4,TRUE
3,1,97,31,TRUE
0,0.083333,226,31,TRUE
212,0.625,711,18.108108,TRUE
8,1.24359,1171,217.6,TRUE
3,0.6,33,4.166667,TRUE
15,0.666667,198,18.5,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.5,203,24.125,TRUE
15,0.666667,198,18.5,TRUE
0,0.083333,226,31,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,583,193,TRUE
0,0.2,94,14.5,TRUE
