@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
0,0.681818,365,28.583333,FALSE
1,2,30,14,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
4,0.666667,29,5.75,FALSE
3,2,55,17.333333,FALSE
36,2,85,8.444444,FALSE
375,0.780488,2044,47.380952,FALSE
0,2,4,3,FALSE
1,2,6,2,FALSE
1,2,42,13,FALSE
1,2,2,0,FALSE
3,2,55,17.333333,FALSE
3,2,61,19.333333,FALSE
3,2,10,2.333333,FALSE
1,2,6,2,FALSE
212,0.625,711,18.108108,FALSE
0,0,29,12,FALSE
15,0.833333,189,25.714286,FALSE
0,0.333333,44,9.75,FALSE
27,0.888889,87,6.9,FALSE
15,0.833333,189,25.714286,FALSE
3,2,207,68,FALSE
8,0.5,92,17.2,FALSE
64,0.981818,586,47.416667,FALSE
3,2,31,9.333333,FALSE
0,0.6875,622,34.882353,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0,101,15.666667,FALSE
0,2,5,3,FALSE
351,2,393,13.555556,FALSE
0,0,29,12,FALSE
0,2,12,9,FALSE
0,0,74,9.428571,FALSE
21,2,452,63.571429,FALSE
15,2,229,37.166667,FALSE
64,0.981818,586,47.416667,FALSE
0,0.666667,28,5.25,FALSE
3,2,10,2.333333,FALSE
1,2,6,2,FALSE
3,2,131,42.666667,FALSE
0,0.583333,508,55.111111,FALSE
64,0.981818,586,47.416667,FALSE
0,0.111111,78,6.7,FALSE
1,2,61,29.5,TRUE
2,0.333333,97,22.75,TRUE
6,0.809524,314,37.5,TRUE
819,0.95393,465,9.857143,TRUE
117,0.5,904,28.032258,TRUE
8,1.247951,4275,805.2,TRUE
258,2,376,14.666667,TRUE
2,0.5,68,12.2,TRUE
4,2,63,14.75,TRUE
7,0.346154,330,22.428571,TRUE
21,1,29,2.857143,TRUE
30,0.583333,390,28.846154,TRUE
2107,0.938127,1315,17.414286,TRUE
18,0.8,1467,86.625,TRUE
117,0.5,904,28.032258,TRUE
39,1.022222,304,28.9,TRUE
3,0.611111,815,79.9,TRUE
155,0.828571,383,16.181818,TRUE
0,0.166667,121,16.142857,TRUE
30,0.583333,390,28.846154,TRUE
0,2,4,3,TRUE
0,0.25,129,24.6,TRUE
1,2,28,13,TRUE
50,0.831579,1167,56.85,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.333333,97,22.75,TRUE
0,0.808333,1630,12.413223,TRUE
761,0.941558,1052,22.697674,TRUE
101,0.821429,280,17.533333,TRUE
1,2,10,4,TRUE
0,0.166667,121,16.142857,TRUE
117,0.5,904,28.032258,TRUE
3321,1.012346,269,2.268293,TRUE
8,0.75,261,15.0625,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.6875,82,13.8,TRUE
0,0.5,46,13.666667,TRUE
3321,1.012346,269,2.268293,TRUE
3062,0.962931,2222,26.074074,TRUE
1,1.428571,1872,618.333333,TRUE
34,0.778947,385,18,TRUE
0,2,28,21,TRUE
1,0.5,599,198.333333,TRUE
819,0.95393,465,9.857143,TRUE
8,1.246296,2125,397,TRUE
258,2,376,14.666667,TRUE
57,0.961538,648,45.142857,TRUE
2562,0.933778,3281,41.776316,TRUE
6,0.809524,314,37.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.166667,121,16.142857,TRUE
1,0.5,599,198.333333,TRUE
99,0.907407,335,16,TRUE
0,0.333333,62,14,TRUE
18,0.8,1467,86.625,TRUE
2297,0.908361,2494,31.826667,TRUE
54,0.454545,139,10.5,TRUE
2562,0.933778,3281,41.776316,TRUE
1224,0.895408,1289,21,TRUE
8,1.24359,1171,217.6,TRUE
2107,0.938127,1315,17.414286,TRUE
101,0.821429,280,17.533333,TRUE
2,0.5,68,12.2,TRUE
117,0.5,823,25.419355,TRUE
0,0.5,476,21.428571,TRUE
1,1.428571,1872,618.333333,TRUE
2107,0.938127,1315,17.414286,TRUE
34,0.778947,385,18,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.833333,84,25,TRUE
0,0.62963,1676,58.285714,TRUE
1,0.5,599,198.333333,TRUE
819,0.95393,465,9.857143,TRUE
222,0.855967,2480,87.25,TRUE
0,0.45,286,24.636364,TRUE
1224,0.895408,1289,21,TRUE
0,0.166667,121,16.142857,TRUE
49,0.6,402,35.363636,TRUE
0,0.808333,1630,12.413223,TRUE
3,1,97,31,TRUE
1,2,109,53.5,TRUE
0,2,12,9,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.5,476,21.428571,TRUE
34,0.778947,385,18,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,599,198.333333,TRUE
54,0.454545,139,10.5,TRUE
22,0.416667,330,24.307692,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.5,476,21.428571,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.919838,2568,25.614583,TRUE
1,2,12,5,TRUE
1,1.428571,1872,618.333333,TRUE
155,0.828571,383,16.181818,TRUE
8,1.246296,2125,397,TRUE
18,0.545455,331,26.416667,TRUE
1224,0.895408,1289,21,TRUE
0,0.6875,82,13.8,TRUE
3,1,97,31,TRUE
1,2,137,67.5,TRUE
2539,0.966051,1136,14.040541,TRUE
4,2,63,14.75,TRUE
1,2,145,71.5,TRUE
10,2,57,10.4,TRUE
10,2,57,10.4,TRUE
57,0.961538,648,45.142857,TRUE
50,0.831579,1167,56.85,TRUE
8,1.247951,4275,805.2,TRUE
0,0.45,286,24.636364,TRUE
0,0.7,183,28.5,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,57,10.4,TRUE
0,0.333333,62,14,TRUE
0,2,4,3,TRUE
155,0.828571,383,16.181818,TRUE
8,1.247951,4275,805.2,TRUE
0,0.6875,82,13.8,TRUE
101,0.821429,280,17.533333,TRUE
819,0.95393,465,9.857143,TRUE
117,0.5,904,28.032258,TRUE
8,1.247951,4275,805.2,TRUE
0,2,28,21,TRUE
3,1,97,31,TRUE
2,0.5,68,12.2,TRUE
8,0.75,261,15.0625,TRUE
761,0.941558,1052,22.697674,TRUE
1224,0.895408,1289,21,TRUE
3062,0.962931,2222,26.074074,TRUE
3,2,10,2.333333,TRUE
761,0.941558,1052,22.697674,TRUE
1,2,10,4,TRUE
4,2,63,14.75,TRUE
49,0.6,402,35.363636,TRUE
2,1,518,102,TRUE
10,2,57,10.4,TRUE
2107,0.938127,1315,17.414286,TRUE
