@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,0.6,49,7,TRUE
3,0.733333,303,24.909091,TRUE
2,0.949275,383,26.692308,TRUE
8,0.5,92,17.2,TRUE
3,2,31,9.333333,TRUE
50,0.831579,1167,56.85,TRUE
20,0.6875,586,63.888889,TRUE
8,0.5,92,17.2,TRUE
16,0.571429,109,12.5,TRUE
0,0.2,861,142.166667,TRUE
0,2,36,28,TRUE
23,0.798319,1308,85.066667,TRUE
9,0.6,49,7,TRUE
0,0.3125,435,24.470588,TRUE
1,2,15,6.5,TRUE
4,2,63,14.75,TRUE
0,2,5,4,TRUE
15,2,6,0,TRUE
0,0.5,64,19.666667,TRUE
878,0.820513,1706,25.453125,TRUE
666,2,37,0,TRUE
2365,0.958128,2049,27.450704,TRUE
1,2,15,6.5,TRUE
9,0.6,49,7,TRUE
1,0.5,499,165,TRUE
1,1.428571,1872,618.333333,TRUE
210,0.916667,979,37.6,TRUE
54,0.454545,139,10.5,TRUE
8,0.5,92,17.2,TRUE
54,0.454545,139,10.5,TRUE
1,1.456897,583,174,TRUE
3,2,31,9.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.285714,117,13.5,TRUE
0,0.679426,3337,56.344828,TRUE
210,0.916667,979,37.6,TRUE
0,0.5,289,46.5,TRUE
300,0.879252,782,25.241379,TRUE
0,0.422414,933,29.966667,TRUE
0,0.2,861,142.166667,TRUE
3,0.329412,830,44.833333,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.833333,127,30.25,TRUE
6,2,4,0,TRUE
0,0.52381,217,25.375,TRUE
1,2,87,42.5,TRUE
6,0.375,218,23.111111,TRUE
0,0.52381,217,25.375,TRUE
6,0.375,218,23.111111,TRUE
666,2,37,0,TRUE
15,2,12,1,TRUE
3,0.4,65,9.666667,TRUE
50,0.831579,1167,56.85,TRUE
1,0.5,499,165,TRUE
666,2,37,0,TRUE
8,0.821429,443,46.666667,TRUE
8,1.246296,2125,397,TRUE
54,0.454545,139,10.5,TRUE
4,2,63,14.75,TRUE
0,2,4,3,TRUE
1,2,61,29.5,TRUE
932,0.568182,1193,25.4,TRUE
0,0.422414,933,29.966667,TRUE
1408,0.903344,1394,21.616667,TRUE
4,2,63,14.75,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.285714,117,13.5,TRUE
0,2,1,0,TRUE
932,0.568182,1193,25.4,TRUE
0,2,4,3,TRUE
10,0.586667,399,23.3125,TRUE
6,0.375,124,12.666667,TRUE
50,0.831579,1167,56.85,TRUE
0,2,36,28,TRUE
20,0.6875,586,63.888889,TRUE
10,2,74,13.8,TRUE
185,0.52381,751,33.090909,TRUE
581,0.869779,1628,41.552632,TRUE
9,0.6,49,7,TRUE
6,0.809524,279,33.125,TRUE
6,2,81,19.25,TRUE
15,2,12,1,TRUE
0,2,4,3,TRUE
10,2,169,32.8,TRUE
50,0.831579,1167,56.85,TRUE
0,0.5,64,19.666667,TRUE
1037,0.878405,2724,36.760563,TRUE
1,2,87,42.5,TRUE
15,2,6,0,TRUE
1,1.456897,583,174,TRUE
0,0,171,54.666667,TRUE
300,0.879252,782,25.241379,TRUE
1,2,87,42.5,TRUE
1,2,15,6.5,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.3125,435,24.470588,TRUE
0,2,4,3,TRUE
36,2,195,20.666667,TRUE
0,0,171,54.666667,TRUE
581,0.869779,1628,41.552632,TRUE
0,2,36,28,TRUE
1037,0.878405,2724,36.760563,TRUE
6,0.809524,279,33.125,TRUE
8,0.5,92,17.2,TRUE
2,0.949275,383,26.692308,TRUE
273,0.72973,1595,40.552632,TRUE
300,0.879252,782,25.241379,TRUE
0,0.2,861,142.166667,TRUE
4,1.285714,1903,471.25,TRUE
36,2,195,20.666667,TRUE
666,2,37,0,TRUE
878,0.820513,1706,25.453125,TRUE
6,2,4,0,TRUE
2365,0.958128,2049,27.450704,TRUE
0,2,36,28,TRUE
23,0.798319,1308,85.066667,TRUE
