@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,22,6.333333,FALSE
1,0.5,44,12.666667,FALSE
0,2,11,7,FALSE
0,0.363636,149,11.25,FALSE
15,2,282,46,FALSE
0,0.892857,353,37.444444,FALSE
0,2,5,4,FALSE
0,0.625,153,20.285714,FALSE
0,2,1,0,FALSE
335,0.667917,877,19.571429,FALSE
28,2,31,2.875,FALSE
0,0,35,15.5,FALSE
1,2,10,4,FALSE
1,2,50,24,FALSE
0,0.892857,353,37.444444,FALSE
0,2,5,4,FALSE
0,0.416667,237,45.8,FALSE
946,1.023256,52,0,FALSE
221,0.964286,385,16.318182,FALSE
0,2,28,21,FALSE
21,1.166667,389,54.428571,FALSE
0,0,47,4.75,FALSE
0,0.333333,44,9.75,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
1009,0.966667,245,4.195652,FALSE
0,0,143,19.285714,FALSE
0,0.425,234,19.909091,FALSE
1,2,42,13,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
1,2,42,13,FALSE
53,0.9,90,7.090909,FALSE
3,2,24,7,FALSE
37,0.777778,64,5,FALSE
19,0.833333,76,9.714286,FALSE
15,2,282,46,FALSE
0,2,5,4,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
0,0.238095,152,5.863636,FALSE
0,0.64,380,33.090909,FALSE
0,2,6,5,FALSE
1,2,50,24,FALSE
0,0.166667,246,80,FALSE
0,0.166667,246,80,FALSE
37,0.777778,64,5,FALSE
1,2,2,0,FALSE
0,0,35,15.5,FALSE
0,2,4,3,FALSE
3,2,18,5,FALSE
0,0.425,234,19.909091,FALSE
221,0.964286,385,16.318182,FALSE
0,0.333333,158,18.375,FALSE
0,0.166667,246,80,FALSE
8,0.875,198,38.2,FALSE
335,0.667917,877,19.571429,FALSE
0,0.25,84,15.4,FALSE
6,2,4,0,FALSE
0,0,155,21,FALSE
3,2,207,68,FALSE
0,0.25,129,24.4,FALSE
1,2,39,18.5,FALSE
15,2,369,60.5,FALSE
0,0.892857,353,37.444444,FALSE
1,0.553571,477,30.533333,FALSE
37,0.777778,64,5,FALSE
10,2,30,5,FALSE
0,2,5,4,FALSE
0,0.64,380,33.090909,FALSE
1,2,19,8.5,FALSE
0,2,8,3,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
0,0.892857,353,37.444444,FALSE
1,1.3,875,289,FALSE
39,0.826923,343,22.642857,FALSE
6,0.916667,41,6.6,FALSE
1,2,14,6,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
3,2,24,7,FALSE
1,2,17,7.5,FALSE
39,0.826923,343,22.642857,FALSE
0,0.5,32,9,FALSE
1,2,13,5.5,FALSE
0,0.333333,62,14,FALSE
1,0.5,426,140.666667,FALSE
1,2,42,13,FALSE
6,2,4,0,FALSE
3,2,18,5,FALSE
0,0.666667,28,5.25,FALSE
1,1.423077,3769,1251,FALSE
0,0.5,67,6.222222,FALSE
1,0.518519,302,28.9,FALSE
0,2,5,3,FALSE
24,2,153,11.75,FALSE
15,2,282,46,FALSE
1,2,2,0,FALSE
8,0.875,198,38.2,FALSE
0,2,136,119,FALSE
3,2,50,15.666667,FALSE
0,2,7,6,FALSE
0,0.5,176,33.8,FALSE
1,0.5,44,12.666667,FALSE
3,2,24,7,FALSE
0,0,67,20,FALSE
10,2,69,12.8,FALSE
1,2,7,2.5,FALSE
0,0,155,21,FALSE
0,2,28,21,FALSE
21,1.166667,389,54.428571,FALSE
0,0.566667,120,9.636364,FALSE
0,0,115,15.285714,FALSE
53,0.9,90,7.090909,FALSE
64,0.981818,586,47.416667,FALSE
0,0.166667,246,80,FALSE
39,0.826923,343,22.642857,FALSE
1,2,10,4,FALSE
561,2,34,0,FALSE
0,2,8,3,FALSE
561,2,34,0,FALSE
0,2,136,119,FALSE
0,0,35,15.5,FALSE
0,2,8,3,FALSE
946,1.023256,52,0,FALSE
388,0.895703,2321,46.291667,FALSE
1,2,42,13,FALSE
335,0.667917,877,19.571429,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,10,4,FALSE
64,0.981818,586,47.416667,FALSE
0,0.25,84,15.4,FALSE
0,2,1,0,FALSE
10,2,30,5,FALSE
0,0.633333,360,31.181818,FALSE
0,0,85,9.5,FALSE
0,0.666667,28,5.25,FALSE
155,0.828571,383,16.181818,TRUE
24,2,161,12.416667,TRUE
10,2,39,6.8,TRUE
6,2,81,19.25,TRUE
0,0,74,9.428571,TRUE
4,0.875,115,21.6,TRUE
36,2,9,0,TRUE
1,0.333333,75,9.571429,TRUE
4,0.875,115,21.6,TRUE
50,0.831579,1165,56.75,TRUE
6,2,81,19.25,TRUE
1,0.5,575,190.333333,TRUE
1615,0.855542,3057,40.013514,TRUE
8,1.246296,2125,397,TRUE
0,0,74,9.428571,TRUE
4,0.875,115,21.6,TRUE
0,0.333333,293,21.384615,TRUE
53,0.785714,164,9.6,TRUE
0,0.543478,481,18.875,TRUE
284,0.79798,2307,60.756757,TRUE
14,0.839286,100,10.5,TRUE
1,0.333333,75,9.571429,TRUE
0,0.458333,206,21.555556,TRUE
19,0.833333,39,4.428571,TRUE
40,0.783333,663,49.615385,TRUE
1,0.333333,75,9.571429,TRUE
1,0.5,575,190.333333,TRUE
508,0.7375,2297,34.030769,TRUE
24,2,161,12.416667,TRUE
50,0.831579,1165,56.75,TRUE
36,2,9,0,TRUE
0,0.333333,293,21.384615,TRUE
24,2,161,12.416667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,583,193,TRUE
990,1.022727,1528,32.755556,TRUE
10,2,39,6.8,TRUE
19,0.833333,39,4.428571,TRUE
1,0.333333,75,9.571429,TRUE
8,1.246296,2125,397,TRUE
440,0.79321,804,20.243243,TRUE
21,2,250,34.714286,TRUE
8,1.246296,2125,397,TRUE
354,0.88172,686,20.15625,TRUE
