@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,80,71,FALSE
71,0.706349,827,36.045455,FALSE
27,0.844444,79,6.4,FALSE
10,2,5,0,FALSE
0,2,1,0,FALSE
1,0.333333,70,8.857143,FALSE
4,0.5,319,62.6,FALSE
0,0.125,212,22.444444,FALSE
0,0.25,149,28.4,FALSE
0,2,1,0,FALSE
4,0.571429,75,8.125,FALSE
0,2,1,0,FALSE
0,0.2,88,6.909091,FALSE
0,0,41,7,FALSE
0,0,35,15.5,FALSE
8,0.875,198,38.2,FALSE
3,2,24,7,FALSE
95,0.833333,943,51.055556,FALSE
3,2,16,4.333333,FALSE
4,0.625,157,30,FALSE
0,0.25,149,28.4,FALSE
28,1.142857,327,39.375,FALSE
1,2,2,0,FALSE
6,2,58,13.5,FALSE
0,2,1,0,FALSE
6,2,113,27.25,FALSE
1,0.5,79,25,FALSE
3,2,25,7.333333,FALSE
3,2,56,17.666667,FALSE
54,0.454545,139,10.5,FALSE
3,2,281,45.833333,FALSE
0,0.333333,240,58,FALSE
4,0.625,157,30,FALSE
0,2,62,60,FALSE
3,2,245,80.666667,FALSE
27,0.844444,79,6.4,FALSE
53,0.9,90,7.090909,FALSE
3,2,24,7,FALSE
0,2,80,71,FALSE
3,2,25,7.333333,FALSE
1,0.5,79,25,FALSE
0,0,25,11,FALSE
3,2,6,1,FALSE
1,1,47,18,FALSE
0,0.166667,119,15.857143,FALSE
71,0.706349,827,36.045455,FALSE
0,2,5,3,FALSE
3,0.6,314,51,FALSE
0,0,104,50.5,FALSE
1,0.333333,70,8.857143,FALSE
46,0,176,13.583333,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
3,2,56,17.666667,FALSE
0,0.166667,119,15.857143,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
3,2,245,80.666667,FALSE
0,2,1,0,FALSE
1,2,17,0,FALSE
49,0.833333,139,7.866667,FALSE
0,0.65,57,7.833333,FALSE
0,2,2,0,FALSE
4,0.625,157,30,FALSE
0,0.833333,62,14,FALSE
4,0.5,319,62.6,FALSE
0,2,12,9,FALSE
10,2,5,0,FALSE
71,0.706349,827,36.045455,FALSE
53,0.8,125,10.272727,FALSE
190,0.936455,912,36.458333,FALSE
78,2,40,2.076923,FALSE
0,2,4,3,FALSE
3,2,62,19.666667,FALSE
1,2,7,2.5,FALSE
1,2,11,4.5,FALSE
36,2,82,8.111111,FALSE
0,2,2,0,FALSE
1,2,13,5.5,FALSE
23,0.798319,1308,85.066667,FALSE
0,2,62,60,FALSE
3,2,23,6.666667,FALSE
0,0.4875,305,16.647059,FALSE
6,2,113,27.25,FALSE
3,2,24,7,FALSE
42,0.625,345,25.384615,FALSE
184,2,448,21.4,FALSE
1,2,15,6.5,FALSE
184,2,448,21.4,FALSE
8,0.875,198,38.2,FALSE
0,0.1,97,14.833333,FALSE
1,2,7,2.5,FALSE
1,1.3,875,289,FALSE
4,0.5,319,62.6,FALSE
36,2,82,8.111111,FALSE
5942,0.798319,1019,7.466667,FALSE
1,2,13,5.5,FALSE
4,0.625,157,30,FALSE
0,2,5,3,FALSE
0,0,104,50.5,FALSE
3,0.6,314,51,FALSE
0,0.45,416,67.666667,FALSE
1,2,7,2.5,FALSE
53,0.8,125,10.272727,FALSE
50,0.65625,569,32.235294,FALSE
0,0.125,212,22.444444,FALSE
28,1.142857,327,39.375,FALSE
0,0.62963,362,34.6,FALSE
3,2,62,19.666667,FALSE
1,1,25,6.666667,FALSE
4,0.666667,30,6.25,FALSE
0,0.628571,158,9.2,FALSE
607,0.9,1849,47.394737,FALSE
3,2,30,9,FALSE
3,2,9,2,FALSE
6,2,243,59.75,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
0,0.125,212,22.444444,FALSE
1,0.333333,70,8.857143,FALSE
1,2,43,20.5,FALSE
0,0.535714,406,25.933333,FALSE
190,0.936455,912,36.458333,FALSE
