@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,2,161,12.416667,FALSE
0,0,47,4.75,FALSE
0,0.25,269,52.6,FALSE
1,1,38,16,FALSE
64,0.981818,586,47.416667,FALSE
4,0.666667,29,5.75,FALSE
31,0.927273,489,42.454545,FALSE
29,0.825,114,9,FALSE
0,0,47,4.75,FALSE
8,0.5,92,17.2,FALSE
3,2,169,55.333333,FALSE
0,2,8,3,FALSE
1,2,65,31.5,FALSE
0,2,1,0,FALSE
3,2,169,55.333333,FALSE
0,0.3,69,10.166667,FALSE
0,2,0,0,FALSE
190,2,516,23.571429,FALSE
36,2,82,8.111111,FALSE
64,0.981818,586,47.416667,FALSE
10,2,8,0.6,FALSE
0,0.305556,596,58.2,FALSE
0,0.5,118,15.571429,FALSE
4,0.666667,29,5.75,FALSE
4,0.5,38,6.4,FALSE
66,1.090909,13,0,FALSE
4,0.571429,75,8.125,FALSE
11,0.611111,395,55,FALSE
0,2,4,3,FALSE
3,0.6,332,54,FALSE
3,2,24,7,FALSE
3,2,3,0,FALSE
54,0.9,119,7.384615,FALSE
1,2,39,18.5,FALSE
31,0.927273,489,42.454545,FALSE
0,0.416667,146,19.571429,FALSE
0,0.25,149,28.4,FALSE
115,0.838235,238,12,FALSE
54,0.9,119,7.384615,FALSE
0,0,191,61.333333,FALSE
21,1,30,3,FALSE
3,2,207,68,FALSE
1,0.5,499,165,FALSE
0,2,4,3,FALSE
3,2,19,5.333333,FALSE
0,0.076923,174,11.357143,FALSE
3,2,25,7.333333,FALSE
3,2,30,9,FALSE
52,0.840909,96,6.666667,FALSE
0,2,1,0,FALSE
0,0.416667,146,19.571429,FALSE
4,0.484848,148,11.083333,FALSE
0,0.305556,596,58.2,FALSE
10,2,5,0,FALSE
1,2,13,5.5,FALSE
15,0.833333,189,25.714286,TRUE
1,0.5,234,76.666667,TRUE
219,0.972789,2461,110.227273,TRUE
10,2,69,12.8,TRUE
0,0.166667,121,16.142857,TRUE
10,2,69,12.8,TRUE
0,0.5,30,4.6,TRUE
2,0.5,68,12.2,TRUE
0,0.166667,121,16.142857,TRUE
1,0.5,1248,414.666667,TRUE
24,2,153,11.75,TRUE
8,1.24359,1171,217.6,TRUE
10,2,69,12.8,TRUE
15,2,160,25.666667,TRUE
1,0.5,314,103.333333,TRUE
10,2,198,38.6,TRUE
0,0.363636,149,11.25,TRUE
40,0.783333,663,49.615385,TRUE
24,2,153,11.75,TRUE
298,0.879252,801,25.896552,TRUE
58,0.666667,260,18.923077,TRUE
39,1.022222,304,28.9,TRUE
2,0.5,68,12.2,TRUE
4,0.5,332,65.2,TRUE
714,0.739394,839,13.875,TRUE
0,0.444444,588,57.4,TRUE
6,2,468,116,TRUE
0,0.5,30,4.6,TRUE
24,2,153,11.75,TRUE
1,0.5,299,98.333333,TRUE
1,0.5,314,103.333333,TRUE
3,0.75,261,41.833333,TRUE
64,0.854167,107,6.923077,TRUE
39,1.022222,304,28.9,TRUE
1,0.5,314,103.333333,TRUE
298,0.879252,801,25.896552,TRUE
15,0.833333,189,25.714286,TRUE
1,0.5,314,103.333333,TRUE
1,2,36,17,TRUE
22,0.416667,307,22.538462,TRUE
2497,0.933784,3247,41.893333,TRUE
58,0.666667,260,18.923077,TRUE
5,0.733333,321,44.142857,TRUE
2497,0.933784,3247,41.893333,TRUE
6,2,121,29.25,TRUE
0,0.485714,183,21.25,TRUE
4,0.5,332,65.2,TRUE
219,0.972789,2461,110.227273,TRUE
3,2,107,34.666667,TRUE
0,0,23,10,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,299,98.333333,TRUE
10,2,69,12.8,TRUE
8,0.714286,137,15.625,TRUE
1,0.5,314,103.333333,TRUE
268,0.562963,732,24.964286,TRUE
0,0.5,157,21.142857,TRUE
1,0.5,299,98.333333,TRUE
0,0,143,19.285714,TRUE
783,0.962585,1954,43.465116,TRUE
8,1.24359,1171,217.6,TRUE
27,0.666667,290,19.5,TRUE
3,0.75,261,41.833333,TRUE
239,0.733333,1095,34.16129,TRUE
0,2,10,9,TRUE
221,0.964286,341,14.318182,TRUE
8,2,110,12.75,TRUE
0,0.4375,119,22,TRUE
0,0,143,19.285714,TRUE
10,2,74,13.8,TRUE
2,0.5,68,12.2,TRUE
6,2,1490,371.5,TRUE
1,0.5,314,103.333333,TRUE
0,0.166667,119,15.714286,TRUE
1,0.5,1248,414.666667,TRUE
3,0.75,261,41.833333,TRUE
6,2,121,29.25,TRUE
6,2,1490,371.5,TRUE
27,0.666667,290,19.5,TRUE
1,0.5,314,103.333333,TRUE
5,0.733333,321,44.142857,TRUE
2,0.5,68,12.2,TRUE
8,2,110,12.75,TRUE
24,2,153,11.75,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
4,0.5,332,65.2,TRUE
1,2,21,9.5,TRUE
15,0.5,166,22.571429,TRUE
15,2,160,25.666667,TRUE
354,0.88172,656,19.21875,TRUE
10,2,198,38.6,TRUE
3,2,107,34.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.444444,588,57.4,TRUE
268,0.562963,732,24.964286,TRUE
239,0.733333,1095,34.16129,TRUE
268,0.562963,732,24.964286,TRUE
2203,0.934524,1077,12.5,TRUE
15,1.2,368,60.166667,TRUE
15,2,160,25.666667,TRUE
10,2,74,13.8,TRUE
6,2,1490,371.5,TRUE
1,0.5,314,103.333333,TRUE
1,2,44,21,TRUE
268,0.562963,732,24.964286,TRUE
2497,0.933784,3247,41.893333,TRUE
1,1.3,875,289,TRUE
0,2,1,0,TRUE
239,0.733333,1095,34.16129,TRUE
14,0.818182,195,14.916667,TRUE
6,2,81,19.25,TRUE
161,0.827273,417,16.913043,TRUE
40,0.783333,663,49.615385,TRUE
0,0.444444,588,57.4,TRUE
15,1.2,368,60.166667,TRUE
8,0.714286,137,15.625,TRUE
2,0.5,68,12.2,TRUE
8,2,110,12.75,TRUE
1,0.5,314,103.333333,TRUE
2497,0.933784,3247,41.893333,TRUE
277,0.870283,803,13.722222,TRUE
0,2,4,3,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,614,203.333333,TRUE
277,0.870283,803,13.722222,TRUE
8,1.24359,1171,217.6,TRUE
15,0.833333,189,25.714286,TRUE
0,0.363636,149,11.25,TRUE
53,0.9,90,7.090909,TRUE
1,2,27,12.5,TRUE
0,0.166667,119,15.714286,TRUE
10,2,74,13.8,TRUE
8,2,110,12.75,TRUE
354,0.88172,656,19.21875,TRUE
22,0.416667,307,22.538462,TRUE
0,0,143,19.285714,TRUE
0,0.166667,119,15.714286,TRUE
40,0.783333,663,49.615385,TRUE
