@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
761,0.941558,1052,22.697674,TRUE
0,0.2,861,142.166667,TRUE
0,0.62963,1676,58.285714,TRUE
1,0.5,599,198.333333,TRUE
0,0.2,861,142.166667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,599,198.333333,TRUE
57,0.961538,648,45.142857,TRUE
49,0.6,402,35.363636,TRUE
2,1,518,102,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.833333,84,25,TRUE
21,1,29,2.857143,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.45,286,24.636364,TRUE
8,0.75,261,15.0625,TRUE
