@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.535714,499,32.133333,FALSE
190,0.936455,912,36.458333,FALSE
3,2,24,7,FALSE
0,0.625,153,20.285714,FALSE
3,2,37,11.333333,FALSE
1,2,50,24,FALSE
1,0.5,575,190.333333,FALSE
0,0.166667,93,21.75,FALSE
0,0.2,49,7,FALSE
3,2,207,68,FALSE
3,2,61,19.333333,FALSE
0,0.62963,362,34.6,FALSE
0,2,80,71,FALSE
1,0.333333,70,8.857143,FALSE
0,0.25,72,13.2,FALSE
12,0.625,605,65.888889,FALSE
0,2,12,9,FALSE
6,2,81,19.25,FALSE
0,0.269231,332,22.571429,FALSE
0,0.6875,622,34.882353,FALSE
1,2,15,6.5,FALSE
0,0.214286,105,11.875,FALSE
3,2,24,7,FALSE
12,0.625,605,65.888889,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
1,2,39,18.5,FALSE
1,2,15,6.5,FALSE
4,2,63,14.75,FALSE
0,0.625,153,20.285714,FALSE
64,0.981818,586,47.416667,FALSE
1,0.518519,302,28.9,FALSE
3,2,23,6.666667,FALSE
0,0.166667,93,21.75,FALSE
27,0.844444,79,6.4,FALSE
3,2,16,4.333333,FALSE
78,2,40,2.076923,FALSE
6,2,43,9.75,FALSE
3,2,16,4.333333,FALSE
9,0.685714,188,29.166667,FALSE
3,2,23,6.666667,FALSE
1,2,39,18.5,FALSE
0,0,115,15.285714,FALSE
0,0,32,9.333333,FALSE
3,2,24,7,FALSE
21,1,30,3,FALSE
0,2,1,0,FALSE
6,2,39,8.75,FALSE
64,0.981818,586,47.416667,FALSE
4,1.095238,357,86.5,FALSE
2,0.333333,97,22.75,FALSE
3,1.015345,485,20.833333,FALSE
21,1,30,3,FALSE
3,2,30,9,FALSE
3,2,271,89.333333,FALSE
903,1.02381,51,0,FALSE
1,2,15,6.5,FALSE
10,2,5,0,FALSE
903,1.02381,51,0,FALSE
4,0.5,22,3.2,FALSE
53,0.9,90,7.090909,FALSE
516,0.929143,831,21.388889,FALSE
6,2,81,19.25,FALSE
1,2,13,5.5,FALSE
903,1.02381,51,0,FALSE
12,0.625,605,65.888889,FALSE
0,0.166667,93,21.75,FALSE
0,2,80,71,FALSE
3,2,23,6.666667,FALSE
3,2,25,7.333333,FALSE
6,2,39,8.75,FALSE
3,2,42,13,FALSE
13,0.861111,99,11.428571,FALSE
0,2,1,0,FALSE
9,0.685714,188,29.166667,FALSE
36,2,204,21.666667,FALSE
0,2,0,0,FALSE
27,0.666667,290,19.5,FALSE
1,2,2,0,FALSE
6,2,81,19.25,FALSE
5,0.6,289,46.833333,FALSE
0,2,5,4,FALSE
21,1,30,3,FALSE
3,2,207,68,FALSE
50,0.65625,569,32.235294,FALSE
0,2,1,0,FALSE
1,0.75,499,69.714286,FALSE
1,1.423077,3769,1251,FALSE
1,2,15,6.5,FALSE
28,2,8,0,FALSE
9,0.685714,188,29.166667,FALSE
1,2,39,18.5,FALSE
53,0.794872,166,10.428571,FALSE
4,0.5,22,3.2,FALSE
0,2,1,0,FALSE
17,0.777778,106,9.1,FALSE
