@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
4,0.625,157,30,FALSE
15,0.833333,189,25.714286,FALSE
4,0.666667,29,5.75,FALSE
1,2,44,21,FALSE
54,0.454545,139,10.5,FALSE
15,2,58,8.666667,FALSE
343,2,514,18.037037,FALSE
86,0.791667,736,41.941176,FALSE
3,2,207,68,FALSE
62,0.757813,276,14.764706,FALSE
3,2,207,68,FALSE
1,2,31,14.5,FALSE
1,1.3,875,289,FALSE
1069,0.939909,990,18.44,FALSE
0,0.583333,536,58.222222,FALSE
351,2,393,13.555556,FALSE
14,0.839286,100,10.5,FALSE
0,0.65,361,58.5,FALSE
0,2,12,9,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
86,0.791667,736,41.941176,FALSE
0,0.814815,242,32.285714,FALSE
0,0.25,84,15.4,FALSE
27,0.888889,87,6.9,FALSE
1,1.456897,583,174,FALSE
375,0.780488,2044,47.380952,FALSE
15,2,229,37.166667,FALSE
4,0.5,253,49.4,FALSE
6,2,58,13.5,FALSE
14,0.839286,100,10.5,FALSE
0,0.666667,272,23.181818,FALSE
0,0.62963,362,34.6,FALSE
0,0.583333,508,55.111111,FALSE
0,0.814815,242,32.285714,FALSE
0,0.111111,78,6.7,FALSE
1,1.3,875,289,FALSE
0,0.142857,135,15.625,FALSE
3,2,176,57.666667,FALSE
3,2,56,17.666667,FALSE
0,0.142857,135,15.625,FALSE
15,1.133333,273,44,FALSE
17,0.888889,237,32.428571,FALSE
0,2,4,3,FALSE
0,0.666667,28,5.25,FALSE
6,2,43,9.75,FALSE
0,0.892857,353,37.444444,FALSE
0,0.68254,476,20.363636,FALSE
0,0,22,6,FALSE
1,0.5,599,198.333333,FALSE
0,0.62963,362,34.6,FALSE
212,0.625,711,18.108108,FALSE
1,1.456897,583,174,FALSE
1,2,31,14.5,FALSE
3,2,9,2,FALSE
0,0.636364,179,41,FALSE
0,2,12,9,FALSE
