@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,24,7,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
36,2,85,8.444444,FALSE
0,0.185185,600,58.7,FALSE
4,0.5,267,52.2,FALSE
0,0.166667,246,80,FALSE
190,2,516,23.571429,FALSE
53,0.9,90,7.090909,FALSE
223,0.634483,460,14.166667,FALSE
3,2,107,34.666667,FALSE
561,2,34,0,FALSE
276,2,52,1.166667,FALSE
0,0.681818,365,28.583333,FALSE
1,1.3,875,289,FALSE
8,0.541667,257,18.615385,FALSE
351,2,504,17.666667,FALSE
36,2,204,21.666667,FALSE
10,2,8,0.6,FALSE
3,2,56,17.666667,FALSE
29,0.825,114,9,FALSE
3,2,56,17.666667,FALSE
0,2,1,0,FALSE
6,2,92,22,FALSE
36,2,85,8.444444,FALSE
3,2,37,11.333333,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
1,2,65,31.5,FALSE
36,2,82,8.111111,FALSE
0,0.166667,246,80,FALSE
10,2,8,0.6,FALSE
0,2,1,0,FALSE
10,2,5,0,FALSE
10,2,5,0,FALSE
10,2,5,0,FALSE
1,0.5,599,198.333333,FALSE
0,2,188,0,FALSE
57,0.666667,154,7,FALSE
1,2,50,24,FALSE
0,0.166667,156,21.142857,FALSE
0,0.45,416,67.666667,FALSE
0,2,136,119,FALSE
0,2,1,0,FALSE
3,2,207,68,FALSE
10,2,5,0,FALSE
0,2,1,0,FALSE
0,0,51,15.666667,FALSE
3,2,56,17.666667,FALSE
1,2,7,2.5,FALSE
54,0.454545,139,10.5,FALSE
8,0.541667,257,18.615385,FALSE
276,2,52,1.166667,FALSE
0,0,51,15.666667,FALSE
0,0.083333,98,12.714286,FALSE
6,2,161,39.25,FALSE
0,2,4,3,FALSE
0,0.5,242,58.5,FALSE
0,2,5,4,FALSE
0,0.45,416,67.666667,FALSE
28,2,82,9.25,FALSE
3,2,40,12.333333,FALSE
0,0.25,84,15.4,FALSE
3,2,3,0,FALSE
3,2,3,0,FALSE
6,2,121,29.25,FALSE
119,0.85,1465,75.578947,FALSE
36,2,82,8.111111,FALSE
3,2,33,10,FALSE
0,2,4,3,FALSE
16,0.571429,97,11,FALSE
10,2,183,35.6,FALSE
0,0,51,15.666667,FALSE
6,2,43,9.75,FALSE
53,0.9,90,7.090909,FALSE
1,2,39,18.5,FALSE
3,2,107,34.666667,FALSE
1,2,15,6.5,FALSE
10,2,5,0,FALSE
62,0.757813,276,14.764706,FALSE
15,0.333333,282,39.142857,FALSE
1,2,15,6.5,FALSE
0,0.5,242,58.5,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
5826,0.967949,837,6.559633,FALSE
0,0.166667,121,16,FALSE
62,0.757813,276,14.764706,FALSE
