@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
374,1,422,14.035714,FALSE
4,0.5,38,6.4,FALSE
0,0.666667,28,5.25,FALSE
0,0.214286,105,11.875,FALSE
0,0.883142,1077,100.9,FALSE
1,1.423077,3769,1251,FALSE
3,2,42,13,FALSE
0,0,47,4.75,FALSE
6,2,4,0,FALSE
0,0.166667,156,21.142857,FALSE
2129,0.868056,3012,35.536585,FALSE
2129,0.868056,3012,35.536585,FALSE
6,2,4,0,FALSE
666,2,37,0,FALSE
0,0.444444,152,36.25,FALSE
1,2,15,6.5,FALSE
6,2,20,4,FALSE
64,0.981818,586,47.416667,FALSE
1,2,145,71.5,FALSE
0,0.083333,282,39,FALSE
0,0.425,234,19.909091,FALSE
0,0.2,88,6.909091,FALSE
1,2,13,5.5,FALSE
0,0.25,84,15.4,FALSE
0,0,64,8,FALSE
3,2,24,7,FALSE
1,2,145,71.5,FALSE
29,0.825,114,9,FALSE
0,2,1,0,FALSE
0,0.2,88,6.909091,FALSE
0,0.166667,156,21.142857,FALSE
6,2,4,0,FALSE
1,0.5,37,11,FALSE
0,0.25,84,15.4,FALSE
54,0.454545,139,10.5,FALSE
1,1,67,19,FALSE
0,2,1,0,FALSE
1,2,10,4,FALSE
1,0.5,314,103.333333,FALSE
64,0.981818,586,47.416667,FALSE
1,2,10,0,FALSE
0,0.694444,168,11.692308,FALSE
1,2,6,2,FALSE
0,0,144,34.75,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
3,2,42,13,FALSE
0,0.285714,119,13.75,FALSE
1,0.5,37,11,FALSE
2129,0.868056,3012,35.536585,FALSE
3,2,107,34.666667,FALSE
1,1.423077,3769,1251,FALSE
64,0.854167,107,6.923077,FALSE
1,0.333333,70,8.857143,FALSE
17,0.777778,106,9.1,FALSE
0,2,1,0,FALSE
0,0.25,84,15.4,FALSE
36,2,82,8.111111,FALSE
0,0.25,84,15.4,FALSE
3,2,75,24,FALSE
3,2,107,34.666667,FALSE
36,2,82,8.111111,FALSE
0,0.238095,140,5.318182,FALSE
0,2,0,0,FALSE
0,0.883142,1077,100.9,FALSE
50,0.65625,569,32.235294,FALSE
0,0,74,9.428571,FALSE
0,0.666667,272,23.181818,FALSE
0,2,1,0,FALSE
24,2,153,11.75,FALSE
29,0.769231,546,37.642857,FALSE
1,2,50,24,FALSE
714,0.739394,839,13.875,FALSE
0,2,62,60,FALSE
21,2,452,63.571429,FALSE
0,0.666667,28,5.25,FALSE
52,0.840909,96,6.666667,FALSE
45,1.111111,11,0,FALSE
53,0.9,90,7.090909,FALSE
10,2,74,13.8,FALSE
0,0.666667,272,23.181818,FALSE
0,0.305556,611,59.7,FALSE
0,2,62,60,FALSE
29,0.825,114,9,FALSE
466,0.806452,276,7.59375,FALSE
27,0.596154,749,51.071429,FALSE
36,2,9,0,FALSE
3,2,18,5,FALSE
3,2,6,1,FALSE
64,0.854167,107,6.923077,FALSE
0,0.694444,168,11.692308,FALSE
17,0.777778,106,9.1,FALSE
21,2,452,63.571429,FALSE
53,0.9,90,7.090909,FALSE
0,2,0,0,FALSE
1,1.423077,3769,1251,FALSE
1,1.423077,3769,1251,FALSE
15,2,34,4.666667,FALSE
714,0.739394,839,13.875,FALSE
0,2,188,0,FALSE
466,0.806452,276,7.59375,FALSE
3,2,75,24,FALSE
0,0,47,4.75,FALSE
1,2,2,0,FALSE
24,2,153,11.75,FALSE
0,0.25,432,60.142857,FALSE
1,0.5,37,11,FALSE
3,2,37,11.333333,FALSE
309,0.84755,2953,96.8,FALSE
0,0.166667,156,21.142857,FALSE
0,0,64,8,FALSE
52,0.840909,96,6.666667,FALSE
466,0.806452,276,7.59375,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
37,0.777778,64,5,FALSE
1,1.423077,3769,1251,FALSE
52,0.840909,96,6.666667,FALSE
0,2,1,0,FALSE
0,0,18,7.5,FALSE
0,2,1,0,FALSE
0,0.5,133,42,FALSE
6,1,26,5.25,FALSE
15,1,80,12.166667,FALSE
3,2,30,9,FALSE
0,0.2,88,6.909091,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
0,0.694444,168,11.692308,FALSE
0,2,12,9,FALSE
1,2,10,4,FALSE
0,0.333333,44,9.75,FALSE
45,1.111111,11,0,FALSE
3,2,9,2,FALSE
1,2,6,2,FALSE
1,1.423077,3769,1251,FALSE
54,0.454545,139,10.5,FALSE
2,0.666667,91,21.25,TRUE
76,0.875,371,27.230769,TRUE
1,0.5,1248,414.666667,TRUE
6,2,4,0,TRUE
8,0.607143,246,29.25,TRUE
0,1.095238,54,10.75,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,234,76.666667,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.24359,1171,217.6,TRUE
49,0.6,402,35.363636,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.64,380,33.090909,TRUE
1,2,21,9.5,TRUE
3,1,111,35.666667,TRUE
354,0.88172,656,19.21875,TRUE
13,0.87037,512,70.857143,TRUE
0,0.64,380,33.090909,TRUE
1,2,21,9.5,TRUE
15,1.2,368,60.166667,TRUE
0,0.75,283,15.352941,TRUE
8,1.24359,1171,217.6,TRUE
1030,0.851307,658,11.423077,TRUE
8,1.24375,1199,222.8,TRUE
0,2,1,0,TRUE
0,0,74,9.428571,TRUE
1,0.5,599,198.333333,TRUE
3,0.329412,830,44.833333,TRUE
0,2,5,4,TRUE
13,0.87037,512,70.857143,TRUE
59,0.807692,163,10.214286,TRUE
8,0.607143,246,29.25,TRUE
2,0.666667,91,21.25,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.342105,497,23.65,TRUE
8,0.607143,246,29.25,TRUE
1,2,15,6.5,TRUE
9,0.6,49,7,TRUE
6,2,1490,371.5,TRUE
9,0.6,49,7,TRUE
0,1.211538,391,69.4,TRUE
0,0.68254,476,20.363636,TRUE
0,0.342105,497,23.65,TRUE
2,0.666667,91,21.25,TRUE
1030,0.851307,658,11.423077,TRUE
58,0.666667,260,18.923077,TRUE
1030,0.851307,658,11.423077,TRUE
1,0.5,234,76.666667,TRUE
0,0.083333,562,138.5,TRUE
0,2,10,9,TRUE
121,0.680272,959,42.272727,TRUE
2,0.666667,91,21.25,TRUE
16,0.791667,207,14.615385,TRUE
0,1.095238,54,10.75,TRUE
2,0.666667,91,21.25,TRUE
0,0.5,46,13.666667,TRUE
0,1.095238,54,10.75,TRUE
0,0.97076,247,21.8,TRUE
277,0.870283,803,13.722222,TRUE
1,2,15,6.5,TRUE
0,0.64,380,33.090909,TRUE
0,1.095238,54,10.75,TRUE
0,0,171,54.666667,TRUE
3,0.329412,830,44.833333,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.833333,40,8.5,TRUE
2,0.666667,91,21.25,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
0,0,171,54.666667,TRUE
277,0.870283,803,13.722222,TRUE
50,0.65625,569,32.235294,TRUE
1,2,21,9.5,TRUE
1,0.5,599,198.333333,TRUE
300,0.879252,782,25.241379,TRUE
300,0.879252,782,25.241379,TRUE
0,0.68254,476,20.363636,TRUE
0,0.68254,476,20.363636,TRUE
1,0.5,499,165,TRUE
1,0.5,599,198.333333,TRUE
8,1.24359,1171,217.6,TRUE
1030,0.851307,658,11.423077,TRUE
68,0.765,1079,49.904762,TRUE
1,0.5,1248,414.666667,TRUE
