@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,0.757813,276,14.764706,FALSE
1,2,28,13,FALSE
2,0.333333,475,117.25,FALSE
0,0.416667,175,23.714286,FALSE
1,0.5,199,27.142857,FALSE
0,0.5,106,10.555556,FALSE
0,0,65,8.142857,FALSE
10,2,85,16,FALSE
0,0.083333,369,27.307692,FALSE
214,0.891667,494,18.36,FALSE
0,0,65,8.142857,FALSE
1,0.5,37,11,FALSE
2,0.666667,29,5.75,FALSE
15,0.7,228,19.454545,FALSE
2,0.666667,29,5.75,FALSE
0,0.2,88,6.909091,FALSE
114,0.854167,490,15.482759,FALSE
0,2,1,0,FALSE
3,2,8,1.666667,FALSE
64,0.981818,586,47.416667,FALSE
0,0.5,289,46.5,FALSE
2,0.666667,29,5.75,FALSE
0,0.076923,174,11.357143,FALSE
0,0.083333,98,12.714286,FALSE
0,0.142857,135,15.625,FALSE
0,0.083333,98,12.714286,FALSE
0,2,1,0,FALSE
15,0.825,168,13.909091,FALSE
466,0.806452,276,7.59375,FALSE
3,2,9,2,FALSE
3,2,40,12.333333,FALSE
0,2,5,4,FALSE
0,0.5,106,10.555556,FALSE
0,0.2,88,6.909091,FALSE
0,0.25,129,24.4,FALSE
0,0.817582,914,24.027778,FALSE
120,2,229,13.3125,FALSE
1,2,13,5.5,FALSE
1,2,28,13,FALSE
0,0.666667,28,5.25,FALSE
0,2,111,88,FALSE
1,2,65,31.5,FALSE
0,0.25,269,52.6,FALSE
112,0.777778,509,30.625,FALSE
0,0.142857,135,15.625,FALSE
0,0.25,129,24.4,FALSE
6,2,4,0,FALSE
0,0.076923,174,11.357143,FALSE
0,2,1,0,FALSE
3,2,207,68,FALSE
1,0.5,349,115,FALSE
0,2,5,4,FALSE
0,0,65,8.142857,FALSE
64,0.981818,586,47.416667,FALSE
1,0.75,499,69.714286,FALSE
0,0.4375,119,22,FALSE
257,0.802885,454,15.518519,FALSE
0,0.083333,369,27.307692,FALSE
1,1.3,875,289,FALSE
4,0.5,233,45.4,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.2,49,7,FALSE
1,0.5,26,7.333333,FALSE
0,0.4375,281,15.411765,FALSE
0,0.6875,622,34.882353,FALSE
0,2,12,9,FALSE
114,0.854167,490,15.482759,FALSE
0,2,1,0,FALSE
1,2,28,13,FALSE
30,0.583333,388,28.692308,FALSE
4,0.25,126,23.8,FALSE
3,2,30,9,FALSE
0,2,0,0,FALSE
0,0.333333,40,8.75,FALSE
1,2,21,9.5,FALSE
0,2,4,3,FALSE
15,0.825,168,13.909091,FALSE
0,0.6875,622,34.882353,FALSE
1,0.5,349,115,FALSE
0,0.5,106,10.555556,FALSE
0,0.5,289,46.5,FALSE
1,2,50,24,FALSE
188,2,298,13.9,FALSE
0,2,1,0,FALSE
0,2,20,15,FALSE
3,2,16,4.333333,FALSE
53,0.9,90,7.090909,FALSE
212,0.625,711,18.108108,FALSE
2,0.333333,475,117.25,FALSE
0,2,1,0,FALSE
0,0.083333,369,27.307692,FALSE
0,0.142857,135,15.625,FALSE
0,2,5,4,FALSE
62,0.757813,276,14.764706,FALSE
0,2,1,0,FALSE
212,0.625,711,18.108108,FALSE
0,0.4375,281,15.411765,FALSE
1,2,39,18.5,FALSE
1,2,28,13,FALSE
3,2,10,2.333333,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,199,27.142857,FALSE
1,0.5,26,7.333333,FALSE
0,0.666667,84,19.5,FALSE
21,1,30,3,FALSE
0,0.5,289,46.5,FALSE
57,0.666667,154,7,FALSE
4,1.095238,360,87.25,FALSE
15,0.333333,268,37.142857,FALSE
0,2,1,0,FALSE
212,0.625,711,18.108108,FALSE
8,0.875,198,38.2,FALSE
3,2,16,4.333333,FALSE
3,2,207,68,FALSE
0,0.817582,914,24.027778,FALSE
0,0,65,8.142857,FALSE
0,0.416667,175,23.714286,FALSE
8,1.223684,424,80,FALSE
0,0.083333,98,12.714286,FALSE
0,0.6,419,81.8,FALSE
189,0.942857,179,6.681818,FALSE
185,0.52381,728,32.045455,FALSE
8,0.75,261,15.0625,FALSE
34,0.826389,289,20.307692,FALSE
1,2,65,31.5,FALSE
0,0.285714,119,13.75,FALSE
0,2,1,0,FALSE
53,0.8,125,10.272727,FALSE
53,0.8,125,10.272727,FALSE
0,0.4375,119,22,FALSE
0,0,213,29.285714,FALSE
1,1.3,875,289,FALSE
0,0.807556,1640,12.385246,FALSE
0,0.5,106,10.555556,FALSE
114,0.854167,490,15.482759,FALSE
0,2,1,0,FALSE
1,2,7,2.5,FALSE
8,0.75,261,15.0625,FALSE
0,0.166667,121,16.142857,TRUE
1176,1,740,14.081633,TRUE
68,0.848958,1894,74.12,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
1030,0.851307,658,11.423077,TRUE
