@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0.733333,303,24.909091,TRUE
932,0.568182,1178,25.066667,TRUE
15,2,193,31.166667,TRUE
6,0.761905,471,57.125,TRUE
470,0.956012,371,10.25,TRUE
15,0.833333,189,25.714286,TRUE
0,0.734694,477,20.363636,TRUE
29,0.825,114,9,TRUE
1,2,65,31.5,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,583,193,TRUE
1,2,65,31.5,TRUE
21,2,250,34.714286,TRUE
0,2,27,10,TRUE
0,0.833333,40,8.5,TRUE
15,1,80,12.166667,TRUE
1,0.5,234,76.666667,TRUE
5992,0.794444,1009,7.31405,TRUE
23,0.798319,1308,85.066667,TRUE
3,0.733333,303,24.909091,TRUE
15,1,80,12.166667,TRUE
219,0.972789,2461,110.227273,TRUE
8,0.428571,214,25.625,TRUE
1,2,15,6.5,TRUE
0,0.679426,3321,56.068966,TRUE
188,1.019737,859,41.55,TRUE
0,0.333333,164,39.75,TRUE
932,0.568182,1178,25.066667,TRUE
121,0.852381,485,20.590909,TRUE
470,0.956012,371,10.25,TRUE
0,0.833333,40,8.5,TRUE
6,0.375,124,12.666667,TRUE
36,2,69,6.666667,TRUE
243,0.693333,205,6.769231,TRUE
0,2,26,3,TRUE
219,0.972789,2461,110.227273,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.333333,62,14,TRUE
2,0.666667,378,93,TRUE
6,0.375,217,23,TRUE
3,0.733333,303,24.909091,TRUE
134,0.716667,292,12.761905,TRUE
121,0.852381,485,20.590909,TRUE
243,0.693333,205,6.769231,TRUE
15,0.833333,189,25.714286,TRUE
6,0.375,124,12.666667,TRUE
121,0.852381,485,20.590909,TRUE
5992,0.794444,1009,7.31405,TRUE
7,0.346154,330,22.428571,TRUE
0,0.833333,40,8.5,TRUE
0,2,27,10,TRUE
3,2,851,140.833333,TRUE
0,2,26,3,TRUE
1,0.5,234,76.666667,TRUE
0,0.75,283,15.352941,TRUE
46,0.6,560,33.875,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,62,14,TRUE
6,0.375,217,23,TRUE
17,0.654321,402,38.3,TRUE
15,0.833333,189,25.714286,TRUE
21,2,250,34.714286,TRUE
120,1.066667,19,0,TRUE
15,0.833333,189,25.714286,TRUE
1,2,36,17,TRUE
5,0.583333,131,17.428571,TRUE
28,0.625,228,24,TRUE
29,0.769231,546,37.642857,TRUE
0,0.734694,477,20.363636,TRUE
784,2,223,4.439024,TRUE
6,0.761905,471,57.125,TRUE
1,0.5,314,103.333333,TRUE
10,2,107,20.4,TRUE
121,0.852381,485,20.590909,TRUE
0,0.333333,164,39.75,TRUE
5,0.583333,131,17.428571,TRUE
8,1.24359,1171,217.6,TRUE
