@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
1,2,13,5.5,FALSE
0,0.25,269,52.6,FALSE
120,2,229,13.3125,FALSE
12,0.625,605,65.888889,FALSE
190,2,516,23.571429,FALSE
36,2,85,8.444444,FALSE
91,2,14,0,FALSE
1,2,15,6.5,FALSE
3,2,10,2.333333,FALSE
4,0.666667,26,5.25,FALSE
0,0.59,357,15.761905,FALSE
0,0.333333,162,39.25,FALSE
0,1.095238,54,10.75,FALSE
1,2,9,3.5,FALSE
0,0,18,7.5,FALSE
0,0.416667,175,23.714286,FALSE
0,0.25,149,28.4,FALSE
0,0.25,149,28.4,FALSE
3,2,245,80.666667,FALSE
53,0.794872,166,10.428571,FALSE
0,2,5,4,FALSE
53,0.794872,166,10.428571,FALSE
27,0.844444,79,6.4,FALSE
2129,0.868056,3012,35.536585,FALSE
53,0.794872,166,10.428571,FALSE
0,0,41,7,FALSE
39,0.8,333,28.909091,FALSE
1,2,2,0,FALSE
1,1.423077,3769,1251,FALSE
103,0.928571,47,2.066667,FALSE
0,0,191,61.333333,FALSE
6,0.375,123,12.555556,FALSE
120,2,229,13.3125,FALSE
1,2,10,0,FALSE
1,2,61,29.5,FALSE
4,1,61,10,FALSE
0,0,62,19.333333,FALSE
0,0.444444,152,36.25,FALSE
0,0.583333,262,24.8,FALSE
0,0.583333,262,24.8,FALSE
0,0.25,269,52.6,FALSE
3,2,23,6.666667,FALSE
0,2,20,15,FALSE
0,0.333333,162,39.25,FALSE
190,2,516,23.571429,FALSE
15,0.833333,189,25.714286,FALSE
4,0.666667,26,5.25,FALSE
0,0.238095,157,18.25,FALSE
1,2,7,2.5,FALSE
13,0.735294,244,12.333333,FALSE
0,0.185185,600,58.7,FALSE
190,2,516,23.571429,FALSE
3,2,176,57.666667,FALSE
1,0.5,595,197,FALSE
1,2,44,21,FALSE
0,0.238095,157,18.25,FALSE
4,2,63,14.75,FALSE
3,2,24,7,FALSE
3,2,18,5,FALSE
3,2,59,18.666667,FALSE
4,0.5,233,45.4,FALSE
3,2,18,5,FALSE
0,1.266667,90,15.25,FALSE
1,0.5,595,197,FALSE
3,2,24,7,FALSE
27,0.844444,79,6.4,FALSE
42,0.625,345,25.384615,FALSE
0,0.62963,99,8.6,FALSE
0,0.333333,213,34,FALSE
34,0.826389,289,20.307692,FALSE
0,0.166667,93,21.75,FALSE
0,0.62963,99,8.6,FALSE
1,2,13,5.5,FALSE
287,0.978462,414,13.923077,FALSE
1,2,44,21,FALSE
0,0.305556,596,58.2,FALSE
0,0,67,20,FALSE
0,0,191,61.333333,FALSE
0,0.62963,362,34.6,FALSE
1,2,61,29.5,FALSE
1,2,44,21,FALSE
0,2,0,0,FALSE
1,2,7,2.5,FALSE
1,2,12,5,FALSE
0,0.333333,40,8.75,FALSE
1,0.5,499,165,FALSE
1,0.583333,297,41.142857,FALSE
1,2,12,5,FALSE
0,0.25,149,28.4,FALSE
0,1.266667,90,15.25,FALSE
1,2,19,8.5,FALSE
1,0.583333,297,41.142857,FALSE
120,2,229,13.3125,FALSE
36,2,82,8.111111,FALSE
0,2,20,15,FALSE
4,1,61,10,FALSE
3,2,281,45.833333,FALSE
6,2,39,8.75,FALSE
121,0.680272,943,41.545455,FALSE
6,2,7,0.75,FALSE
1,2,15,6.5,FALSE
7,0.644444,658,64.3,FALSE
53,0.794872,166,10.428571,FALSE
1,2,19,8.5,FALSE
0,0.62963,362,34.6,FALSE
0,2,0,0,FALSE
2129,0.868056,3012,35.536585,FALSE
1,0.5,499,165,FALSE
2,0.333333,151,28.6,FALSE
53,0.794872,166,10.428571,FALSE
7,0.644444,658,64.3,FALSE
1,0.583333,297,41.142857,FALSE
0,0.52381,217,25.375,FALSE
0,0.166667,156,21.142857,FALSE
0,0.59,357,15.761905,FALSE
15,0.833333,189,25.714286,FALSE
6,2,39,8.75,FALSE
0,0.333333,213,34,FALSE
36,2,82,8.111111,FALSE
6,2,7,0.75,FALSE
0,0.841667,1040,11.654321,FALSE
15,1,80,12.166667,FALSE
64,0.981818,586,47.416667,FALSE
91,2,14,0,FALSE
287,0.978462,414,13.923077,FALSE
0,0.52381,217,25.375,FALSE
1,2,9,3.5,FALSE
0,0,25,11,FALSE
1,2,9,3.5,FALSE
1,2,65,31.5,FALSE
0,0.5,67,6.222222,FALSE
3,2,176,57.666667,FALSE
3,2,24,7,FALSE
0,1.095238,54,10.75,FALSE
0,0.52381,217,25.375,FALSE
1,2,7,2.5,FALSE
36,2,82,8.111111,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.2,88,6.909091,TRUE
1,0.5,1248,414.666667,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.3,69,10.166667,TRUE
3,2,369,60.5,TRUE
20,0.571429,189,22.25,TRUE
1,0.5,234,76.666667,TRUE
6,2,64,15,TRUE
8,0.714286,137,15.625,TRUE
151,0.828571,390,16.5,TRUE
34,0.778947,385,18,TRUE
3,2,33,10,TRUE
1,0.5,314,103.333333,TRUE
0,0.843089,1123,12.349398,TRUE
22,0.416667,307,22.538462,TRUE
3,2,369,60.5,TRUE
0,0.2,88,6.909091,TRUE
1,2,282,46,TRUE
2,0.333333,97,22.75,TRUE
0,0.4375,115,21.2,TRUE
0,0.808333,1630,12.413223,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
21,2,2028,288.714286,TRUE
1,0.5,1248,414.666667,TRUE
1287,0.948889,1928,33.6,TRUE
277,0.870283,803,13.722222,TRUE
34,0.778947,385,18,TRUE
212,0.625,711,18.108108,TRUE
0,0.843089,1123,12.349398,TRUE
212,0.625,711,18.108108,TRUE
2211,1.015152,83,0,TRUE
24,2,153,11.75,TRUE
