@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.5,332,65.2,TRUE
0,2,338,3,TRUE
0,0.537037,703,68.7,TRUE
714,0.629167,1486,23.229508,TRUE
3,0.4,65,9.666667,TRUE
4,0.875,115,21.6,TRUE
115,0.838235,238,12,TRUE
29,0.825,114,9,TRUE
1,0.5,314,103.333333,TRUE
2,1,537,105.8,TRUE
9,0.722222,593,82.857143,TRUE
79,0.869748,591,37.266667,TRUE
1,0.5,499,165,TRUE
0,0.833333,40,8.5,TRUE
0,0.25,27,4.2,TRUE
0,0.333333,240,58,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
714,0.629167,1486,23.229508,TRUE
1,0.5,1248,414.666667,TRUE
212,0.625,711,18.108108,TRUE
4,0.5,22,3.2,TRUE
0,0.833333,40,8.5,TRUE
0,2,16,12,TRUE
136,2,72,3.235294,TRUE
3,1,111,35.666667,TRUE
0,2,203,0,TRUE
0,0.833333,40,8.5,TRUE
0,0.68254,476,20.363636,TRUE
0,0.833333,40,8.5,TRUE
0,0.066667,283,133,TRUE
1615,0.855542,3057,40.013514,TRUE
221,0.964286,327,13.681818,TRUE
4141,0.922342,2326,23.457447,TRUE
8,1.24359,1171,217.6,TRUE
0,0.833333,40,8.5,TRUE
8,1.246296,2125,397,TRUE
4,0.5,332,65.2,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.25,27,4.2,TRUE
0,2,338,3,TRUE
0,0.68254,476,20.363636,TRUE
0,0.333333,123,29.5,TRUE
0,2,36,28,TRUE
2,1,537,105.8,TRUE
212,0.625,711,18.108108,TRUE
0,0.333333,240,58,TRUE
0,0.833333,40,8.5,TRUE
0,2,4,3,TRUE
29,0.769231,546,37.642857,TRUE
0,2,203,0,TRUE
6,2,94,22.5,TRUE
6,2,94,22.5,TRUE
1615,0.855542,3057,40.013514,TRUE
9,0.722222,593,82.857143,TRUE
1,0.5,234,76.666667,TRUE
55,2,304,26.636364,TRUE
0,0.833333,40,8.5,TRUE
79,0.735294,492,26.111111,TRUE
79,0.735294,492,26.111111,TRUE
0,0.333333,123,29.5,TRUE
8,1.24359,1171,217.6,TRUE
9,0.5,55,6.714286,TRUE
29,0.825,114,9,TRUE
212,0.625,711,18.108108,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,599,198.333333,TRUE
1,1.456897,583,174,TRUE
1,0.5,234,76.666667,TRUE
714,0.629167,1486,23.229508,TRUE
1,0.5,314,103.333333,TRUE
3,2,9,2,TRUE
18,0.828571,183,21.25,TRUE
6,2,94,22.5,TRUE
6,0.375,124,12.666667,TRUE
4141,0.922342,2326,23.457447,TRUE
21,2,250,34.714286,TRUE
0,0.537037,703,68.7,TRUE
1,1.456897,583,174,TRUE
714,0.629167,1486,23.229508,TRUE
4,0.5,22,3.2,TRUE
211,0.656566,1600,45.794118,TRUE
4,0.5,22,3.2,TRUE
1,0.5,614,203.333333,TRUE
5191,0.943807,1849,15.590909,TRUE
315,0.884444,1122,41.807692,TRUE
0,2,36,28,TRUE
0,2,338,3,TRUE
9,0.5,55,6.714286,TRUE
3,0.4,65,9.666667,TRUE
819,0.95393,465,9.857143,TRUE
315,0.884444,1122,41.807692,TRUE
3,0.75,261,41.833333,TRUE
1,2,73,35.5,TRUE
188,0.947368,312,14.25,TRUE
15,2,6,0,TRUE
21,2,250,34.714286,TRUE
1,0.5,314,103.333333,TRUE
3,2,41,12.666667,TRUE
0,2,16,12,TRUE
0,0,23,10,TRUE
0,0.066667,283,133,TRUE
9,0.722222,593,82.857143,TRUE
1,2,73,35.5,TRUE
315,0.884444,1122,41.807692,TRUE
211,0.656566,1600,45.794118,TRUE
990,1.022727,1528,32.755556,TRUE
136,2,72,3.235294,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.25,27,4.2,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.537037,703,68.7,TRUE
29,0.825,114,9,TRUE
29,0.825,114,9,TRUE
50,0.746667,356,20.9375,TRUE
0,0,23,10,TRUE
0,0.833333,40,8.5,TRUE
0,0.166667,119,15.857143,TRUE
212,0.625,711,18.108108,TRUE
5191,0.943807,1849,15.590909,TRUE
