@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,0.840909,96,6.666667,FALSE
64,0.981818,586,47.416667,FALSE
79,1.030769,805,55.785714,FALSE
36,2,82,8.111111,FALSE
6,2,4,0,FALSE
1,0.5,426,140.666667,FALSE
36,2,82,8.111111,FALSE
0,0.64,380,33.090909,FALSE
0,0.285714,117,13.5,FALSE
2607,0.966779,1155,14.08,FALSE
0,2,5,3,FALSE
4,0.75,44,7.4,FALSE
0,0,144,34.75,FALSE
1,0.5,614,203.333333,FALSE
1,2,39,18.5,FALSE
3,2,207,68,FALSE
3,2,25,7.333333,FALSE
0,2,5,3,FALSE
0,0,143,19.285714,FALSE
0,2,2,0,FALSE
3,2,40,12.333333,FALSE
21,2,7,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.583333,262,24.8,FALSE
0,0.083333,98,12.714286,FALSE
1,0.583333,297,41.142857,FALSE
3,2,176,57.666667,FALSE
8,0.428571,164,19.375,FALSE
0,2,5,3,FALSE
1,0.75,499,69.714286,FALSE
0,0.75,469,13.030303,FALSE
15,0.825,168,13.909091,FALSE
214,0.891667,494,18.36,FALSE
0,0.25,129,24.4,FALSE
0,0.2,88,6.909091,FALSE
1,0.583333,297,41.142857,FALSE
52,0.840909,96,6.666667,FALSE
1,2,15,6.5,FALSE
21,2,7,0,FALSE
64,0.981818,586,47.416667,FALSE
46,0,176,13.583333,FALSE
0,2,4,3,FALSE
3,2,40,12.333333,FALSE
53,0.9,90,7.090909,FALSE
1,0.553571,477,30.533333,FALSE
1,0.553571,477,30.533333,FALSE
4,1.095238,357,86.5,FALSE
6,2,20,4,FALSE
4,0.5,267,52.2,FALSE
10,2,45,8,FALSE
5942,0.798319,1019,7.466667,FALSE
13,0.8,41,5.666667,FALSE
0,0.6875,622,34.882353,FALSE
6,2,243,59.75,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
3,0.6,332,54,FALSE
1,0.5,614,203.333333,FALSE
31,0.927273,489,42.454545,FALSE
3,2,242,79.666667,FALSE
6,2,20,4,FALSE
8,0.428571,164,19.375,FALSE
1,2,15,6.5,FALSE
1,0.5,614,203.333333,FALSE
3,2,176,57.666667,FALSE
2607,0.966779,1155,14.08,FALSE
0,2,4,0,FALSE
0,0.6875,622,34.882353,FALSE
0,2,0,0,FALSE
36,2,51,4.666667,FALSE
4,0.5,267,52.2,FALSE
1,0.75,499,69.714286,FALSE
0,0.4875,305,16.647059,FALSE
28,1.142857,273,17.375,FALSE
1,0.75,499,69.714286,FALSE
0,0.4875,305,16.647059,FALSE
31,0.717949,344,23.142857,FALSE
4,0.75,44,7.4,FALSE
3,2,40,12.333333,FALSE
0,0.142857,135,15.625,FALSE
4474,0.941667,2010,19.463918,FALSE
219,0.972789,2261,101.136364,FALSE
2607,0.966779,1155,14.08,FALSE
3,2,16,4.333333,FALSE
0,0.166667,119,15.714286,FALSE
3,2,45,14,FALSE
4,0.666667,29,5.75,FALSE
1,2,17,0,FALSE
1,0.5,614,203.333333,FALSE
0,0.583333,536,58.222222,FALSE
0,0.305556,611,59.7,FALSE
8,0.428571,164,19.375,FALSE
0,0.666667,84,19.5,FALSE
4,0.75,44,7.4,FALSE
3,2,25,7.333333,FALSE
36,2,82,8.111111,FALSE
36,2,82,8.111111,FALSE
6,2,92,22,FALSE
1,0.553571,477,30.533333,FALSE
4,0.5,267,52.2,FALSE
3,2,45,14,FALSE
219,0.972789,2261,101.136364,FALSE
0,2,1,0,FALSE
31,0.717949,344,23.142857,FALSE
1,2,17,0,FALSE
31,0.717949,344,23.142857,FALSE
46,0,176,13.583333,FALSE
0,0.666667,28,5.25,FALSE
3,2,30,9,FALSE
0,2,0,0,FALSE
0,0.6875,622,34.882353,FALSE
1,0.553571,477,30.533333,FALSE
3,2,25,7.333333,FALSE
1,0.5,426,140.666667,FALSE
6,2,20,4,FALSE
6,0.375,124,12.666667,FALSE
3,2,9,2,FALSE
13,0.8,41,5.666667,FALSE
0,0,191,61.333333,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0.4875,305,16.647059,FALSE
3,2,18,5,FALSE
4,0.5,267,52.2,FALSE
219,0.972789,2261,101.136364,FALSE
6,0.375,124,12.666667,FALSE
0,0.076923,174,11.357143,FALSE
0,0.083333,98,12.714286,FALSE
0,2,5,3,FALSE
31,0.927273,489,42.454545,FALSE
46,0,176,13.583333,FALSE
36,2,82,8.111111,FALSE
0,0.305556,611,59.7,FALSE
4,0.75,44,7.4,FALSE
36,2,82,8.111111,FALSE
0,0.333333,213,34,FALSE
3,2,18,5,FALSE
15,0.825,168,13.909091,FALSE
0,0.083333,98,12.714286,FALSE
6,2,20,4,FALSE
1,1.3,875,289,TRUE
0,0.833333,40,8.5,TRUE
1,2,10,4,TRUE
1,1.3,875,289,TRUE
8,1.24359,1171,217.6,TRUE
19,0.666667,250,23.6,TRUE
354,0.88172,656,19.21875,TRUE
1581,0.878882,2909,39.647887,TRUE
11,0.911111,555,76.142857,TRUE
8,0.428571,214,25.625,TRUE
68,0.765,1079,49.904762,TRUE
6,0.809524,279,33.125,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.333333,137,66,TRUE
17,0.654321,402,38.3,TRUE
6,0.375,218,23.111111,TRUE
0,2,20,15,TRUE
354,0.88172,656,19.21875,TRUE
17,0.654321,402,38.3,TRUE
666,2,37,0,TRUE
8,1.223684,424,80,TRUE
0,0.25,432,60.142857,TRUE
3,2,9,2,TRUE
