@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,37,11.333333,FALSE
0,0.472222,182,16.8,FALSE
157,0.993827,94,3.473684,FALSE
1,2,65,31.5,FALSE
3,2,19,5.333333,FALSE
0,0.333333,23,4.5,FALSE
24,2,161,12.416667,FALSE
5,0.8,47,6,FALSE
0,0.238095,157,18.25,FALSE
0,2,5,4,FALSE
53,0.8,125,10.272727,FALSE
0,2,2,0,FALSE
3,2,22,6.333333,FALSE
4,0.666667,30,6.25,FALSE
0,2,1,0,FALSE
0,0.625,106,10.444444,FALSE
3,2,6,1,FALSE
0,2,5,4,FALSE
157,0.993827,94,3.473684,FALSE
0,0.333333,44,9.75,FALSE
3,2,24,7,FALSE
6,2,39,8.75,FALSE
2607,0.966779,1155,14.08,FALSE
1,2,7,2.5,FALSE
1,2,28,13,FALSE
0,0.25,129,24.4,FALSE
3,2,25,7.333333,FALSE
0,0.142857,241,29,FALSE
1,2,13,5.5,FALSE
0,0,29,12,FALSE
1,2,87,42.5,FALSE
1,2,31,14.5,FALSE
3,2,207,68,FALSE
64,0.981818,586,47.416667,FALSE
1,2,10,0,FALSE
0,0.25,129,24.4,FALSE
0,0.361111,160,11.076923,FALSE
19,0.75,138,11,FALSE
1,0.518519,302,28.9,FALSE
1,0.5,37,11,FALSE
3,2,62,19.666667,FALSE
0,2,5,4,FALSE
4,0.875,115,21.6,TRUE
0,2,1,0,TRUE
369,0.903263,1703,48.323529,TRUE
52,0.866667,616,37.375,TRUE
1069,0.939909,987,18.38,TRUE
57,0.784722,395,19.368421,TRUE
18,0.545455,331,26.416667,TRUE
204,0.975845,3239,133.583333,TRUE
50,0.65625,569,32.235294,TRUE
0,0.285714,117,13.5,TRUE
273,0.72973,1595,40.552632,TRUE
1,2,6,2,TRUE
17,0.654321,402,38.3,TRUE
222,0.855967,2480,87.25,TRUE
8,1.24359,1171,217.6,TRUE
0,0.583333,426,46,TRUE
0,2,1,0,TRUE
3,2,169,55.333333,TRUE
101,0.821429,294,18.466667,TRUE
8,1.24359,1171,217.6,TRUE
6,2,1490,371.5,TRUE
0,1.266667,90,15.25,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.333333,437,42.4,TRUE
0,0.583333,426,46,TRUE
8,1.246296,2125,397,TRUE
0,0.730769,163,10.357143,TRUE
0,0.52381,217,25.375,TRUE
4,0.5,22,3.2,TRUE
0,0.425,234,19.909091,TRUE
2330,1.005793,2601,36.217391,TRUE
932,0.568182,1193,25.4,TRUE
59,0.807692,163,10.214286,TRUE
10,2,19,2.8,TRUE
124,0.931373,2406,83.714286,TRUE
15,2,160,25.666667,TRUE
0,0.444444,146,34.75,TRUE
435,0.8,275,7.83871,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,314,103.333333,TRUE
32,1.025,272,28.666667,TRUE
18,0.545455,331,26.416667,TRUE
2330,1.005793,2601,36.217391,TRUE
2,0.333333,97,22.75,TRUE
1101,0.912037,1164,19.945455,TRUE
1,2,152,49.666667,TRUE
0,0.730769,163,10.357143,TRUE
222,0.855967,2480,87.25,TRUE
1021,0.648551,1185,24.085106,TRUE
57,0.784722,395,19.368421,TRUE
1,0.5,314,103.333333,TRUE
0,0.6875,82,13.8,TRUE
0,0.444444,146,34.75,TRUE
1069,0.939909,987,18.38,TRUE
0,0.843089,1123,12.349398,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,575,190.333333,TRUE
0,0.730769,163,10.357143,TRUE
1,2,10,4,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,595,197,TRUE
1,2,152,49.666667,TRUE
3,0.7875,2654,436,TRUE
2,0.333333,97,22.75,TRUE
6,0.809524,279,33.125,TRUE
15,2,160,25.666667,TRUE
0,1.266667,90,15.25,TRUE
2,0.333333,97,22.75,TRUE
0,0.333333,437,42.4,TRUE
0,0.285714,117,13.5,TRUE
1069,0.939909,987,18.38,TRUE
1,2,6,2,TRUE
932,0.568182,1193,25.4,TRUE
59,0.807692,163,10.214286,TRUE
3,2,31,9.333333,TRUE
1,0.5,234,76.666667,TRUE
50,0.65625,569,32.235294,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,299,98.333333,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,299,98.333333,TRUE
369,0.903263,1703,48.323529,TRUE
0,2,4,3,TRUE
1,2,35,16.5,TRUE
6,2,1490,371.5,TRUE
32,1.025,272,28.666667,TRUE
28,0.625,221,23.222222,TRUE
0,0.6875,82,13.8,TRUE
8,1.246296,2125,397,TRUE
1,2,6,2,TRUE
6,0.65,253,48.6,TRUE
8,1.24359,1171,217.6,TRUE
16,0.571429,97,11,TRUE
0,0.52381,217,25.375,TRUE
18,0.545455,331,26.416667,TRUE
0,2,4,3,TRUE
0,1.266667,90,15.25,TRUE
3,2,31,9.333333,TRUE
8,1.24359,1171,217.6,TRUE
1021,0.648551,1185,24.085106,TRUE
7,0.346154,330,22.428571,TRUE
0,2,1,0,TRUE
8,1.24359,1171,217.6,TRUE
15,2,160,25.666667,TRUE
64,0.854167,107,6.923077,TRUE
8,1.24359,1171,217.6,TRUE
0,0.583333,426,46,TRUE
50,0.831579,1165,56.75,TRUE
2,0.333333,97,22.75,TRUE
0,0.52381,217,25.375,TRUE
0,2,1,0,TRUE
0,0.333333,437,42.4,TRUE
59,0.807692,163,10.214286,TRUE
0,0.444444,146,34.75,TRUE
15,2,193,31.166667,TRUE
17,0.654321,402,38.3,TRUE
59,0.807692,163,10.214286,TRUE
0,1.266667,90,15.25,TRUE
101,0.821429,294,18.466667,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.25,27,4.2,TRUE
15,2,193,31.166667,TRUE
0,0.285714,117,13.5,TRUE
1,2,35,16.5,TRUE
1021,0.648551,1185,24.085106,TRUE
1,2,152,49.666667,TRUE
59,0.807692,163,10.214286,TRUE
3,2,169,55.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,299,98.333333,TRUE
50,0.831579,1165,56.75,TRUE
8,1.24359,1171,217.6,TRUE
2330,1.005793,2601,36.217391,TRUE
50,0.831579,1165,56.75,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.52381,217,25.375,TRUE
2330,1.005793,2601,36.217391,TRUE
0,2,1,0,TRUE
