@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1.3,875,289,FALSE
2,0.666667,29,5.75,FALSE
1,2,15,6.5,FALSE
0,0.55,127,10.363636,FALSE
0,0.214286,105,11.875,FALSE
335,0.667917,877,19.571429,FALSE
1,1.423077,3769,1251,FALSE
0,0.472222,180,16.6,FALSE
0,0.285714,119,13.75,FALSE
3,2,50,15.666667,FALSE
0,1.269231,80,12.5,FALSE
188,2,298,13.9,FALSE
64,0.854167,107,6.923077,FALSE
3,2,37,11.333333,FALSE
0,0.447368,184,8.1,FALSE
0,0.083333,369,27.307692,FALSE
1,1,25,6.666667,FALSE
0,2,4,0,FALSE
1,1.3,875,289,FALSE
0,0.083333,369,27.307692,FALSE
0,1.266667,90,15.25,FALSE
6,1,30,6,FALSE
0,0,59,18.333333,FALSE
3,2,30,9,FALSE
0,0,37,8,FALSE
0,0.166667,264,86,FALSE
3,2,50,15.666667,FALSE
3,2,176,57.666667,FALSE
15,2,160,25.666667,FALSE
1,0.5,349,115,FALSE
0,2,1,0,FALSE
0,0,59,18.333333,FALSE
1,2,145,71.5,FALSE
0,0.416667,237,45.8,FALSE
2147,0.882716,2845,33.5,FALSE
1,2,15,6.5,FALSE
28,2,551,67.875,FALSE
30,0.75,619,67.333333,FALSE
30,0.75,619,67.333333,FALSE
0,0.285714,119,13.75,FALSE
0,0.55,127,10.363636,FALSE
5,0.555556,65,5.3,FALSE
1,1.423077,3769,1251,FALSE
190,2,516,23.571429,FALSE
1,1,25,6.666667,FALSE
0,2,5,4,FALSE
0,2,0,0,FALSE
30,0.75,619,67.333333,FALSE
3,2,55,17.333333,FALSE
3,2,30,9,FALSE
4,0.666667,29,5.75,FALSE
15,2,160,25.666667,FALSE
0,0,38,11.333333,FALSE
0,0,28,12.5,FALSE
0,0.2,49,7,FALSE
0,2,1,0,FALSE
39,0.8,333,28.909091,FALSE
0,2,188,0,FALSE
1,1,38,16,FALSE
117,0.5,823,25.419355,FALSE
0,0.5,116,10.4,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
3,2,8,1.666667,FALSE
3,2,10,2.333333,FALSE
46,0,176,13.583333,FALSE
0,2,4,0,FALSE
69,0.836735,442,28,FALSE
2147,0.882716,2845,33.5,FALSE
1,1,67,19,FALSE
0,2,5,4,FALSE
68,0.765,1066,49.285714,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
0,0,101,15.666667,FALSE
0,0.543478,486,19.083333,FALSE
0,0.333333,40,8.75,FALSE
0,0,35,15.5,FALSE
0,0.375,177,34,FALSE
1,1.423077,3769,1251,FALSE
0,0.5,30,4.6,FALSE
1,2,44,21,FALSE
15,0.333333,268,37.142857,FALSE
23,0.555556,89,7.8,FALSE
0,2,188,0,FALSE
0,2,4,0,FALSE
36,2,28,2.111111,FALSE
188,2,298,13.9,FALSE
0,0.166667,264,86,FALSE
0,0.65,328,63.6,FALSE
0,0.543478,486,19.083333,FALSE
617,0.870813,1667,41.461538,FALSE
3,0.6,318,51.666667,FALSE
5,0.583333,131,17.428571,FALSE
