@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
92,0.888889,133,6.9375,FALSE
3,2,16,4.333333,FALSE
54,0.9,119,7.384615,FALSE
268,0.562963,732,24.964286,FALSE
1,1,14,5.5,FALSE
0,0.5,32,9,FALSE
3,2,25,7.333333,FALSE
28,2,31,2.875,FALSE
0,0.076923,174,11.357143,FALSE
1,2,39,18.5,FALSE
15,2,369,60.5,FALSE
1,2,13,5.5,FALSE
9,0.833333,134,20.333333,FALSE
28,2,31,2.875,FALSE
121,0.852381,485,20.590909,FALSE
3,2,55,17.333333,FALSE
0,0,106,14,FALSE
268,0.562963,732,24.964286,FALSE
0,0.566667,120,9.636364,FALSE
1,2,39,18.5,FALSE
4,0.25,126,23.8,FALSE
1009,0.966667,245,4.195652,FALSE
3,0.4,183,29.333333,FALSE
0,0.5,101,10,FALSE
4,0.75,127,22.8,FALSE
1,1,14,5.5,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
64,0.981818,586,47.416667,FALSE
1,2,13,5.5,FALSE
28,2,31,2.875,FALSE
42,0.625,339,24.923077,FALSE
1,2,15,6.5,FALSE
1069,0.939909,990,18.44,FALSE
2,0.625,107,20,FALSE
40,0.638889,352,25.846154,FALSE
3,0.4,183,29.333333,FALSE
3,2,61,19.333333,FALSE
0,2,4,3,FALSE
92,0.888889,133,6.9375,FALSE
0,2,20,15,FALSE
4,0.25,126,23.8,FALSE
4,0.75,127,22.8,FALSE
0,2,4,3,FALSE
3,2,6,1,FALSE
3,2,24,7,FALSE
6,2,4,0,FALSE
1,2,15,6.5,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
0,0.5625,65,18,FALSE
3,2,261,86,FALSE
0,0.535714,406,25.933333,FALSE
0,0,104,50.5,FALSE
0,0,106,14,FALSE
3,2,261,86,FALSE
28,2,31,2.875,FALSE
0,0.25,149,28.4,FALSE
0,0.566667,120,9.636364,FALSE
3,2,22,6.333333,FALSE
3,2,261,86,FALSE
15,1,80,12.166667,FALSE
