@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,0.8,47,6,FALSE
1,1.423077,3769,1251,FALSE
0,2,10,9,FALSE
17,0.777778,106,9.1,FALSE
6,2,43,9.75,FALSE
0,1.269231,80,12.5,FALSE
1,0.5,44,12.666667,FALSE
3,2,6,1,FALSE
1,1.423077,3769,1251,FALSE
0,2,10,9,FALSE
8,0.75,261,15.0625,FALSE
0,0.1,97,14.833333,FALSE
67,0.873016,384,16.181818,FALSE
4,0.666667,30,6.25,FALSE
3,2,24,7,FALSE
16,0.785714,680,73.777778,FALSE
1,1.423077,3769,1251,FALSE
0,0.64,380,33.090909,FALSE
34,0.778947,385,18,FALSE
53,0.8,125,10.272727,FALSE
0,1.266667,90,15.25,FALSE
6,2,59,13.75,FALSE
12,0.625,453,49,FALSE
115,0.838235,238,12,FALSE
10,2,56,10.2,FALSE
1101,0.912037,1105,18.872727,FALSE
0,2,27,10,FALSE
1,0.5,44,12.666667,FALSE
36,2,204,21.666667,FALSE
0,0,65,8.142857,FALSE
0,0.64,380,33.090909,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
27,0.596154,755,51.5,FALSE
0,0.64,380,33.090909,FALSE
0,2,11,7,FALSE
0,0,155,21,FALSE
0,0.5,118,15.571429,FALSE
1,1.423077,3769,1251,FALSE
1,0.5,107,34,FALSE
0,0,65,8.142857,FALSE
7,0.806667,324,27.090909,FALSE
1,2,39,18.5,FALSE
1,0.5,107,34,FALSE
38,0.944444,265,18.923077,FALSE
6,2,4,0,FALSE
0,1.269231,80,12.5,FALSE
0,0.166667,119,15.714286,FALSE
19,0.833333,76,9.714286,FALSE
0,0.25,432,60.142857,FALSE
0,0.59,357,15.761905,FALSE
3,2,6,1,FALSE
1,0.5,44,12.666667,FALSE
126,0.7625,322,14.142857,FALSE
8,0.75,261,15.0625,FALSE
0,0.3,69,10.166667,FALSE
1,2,23,10.5,FALSE
27,0.844444,79,6.4,FALSE
0,0.5625,65,18,FALSE
28,2,551,67.875,FALSE
0,0,25,11,FALSE
1,2,11,4.5,FALSE
1,2,13,5.5,FALSE
24,2,161,12.416667,FALSE
1,2,2,0,FALSE
0,1.266667,90,15.25,FALSE
0,2,1,0,FALSE
4,0.666667,29,5.75,FALSE
28,2,551,67.875,FALSE
24,0.708333,143,14.555556,FALSE
1,0.5,28,8,FALSE
13,0.8,41,5.666667,FALSE
3,2,131,42.666667,FALSE
0,0.5625,65,18,FALSE
21,2,13,0.857143,FALSE
0,0.083333,369,27.307692,FALSE
0,0.666667,152,17.25,FALSE
19,0.75,244,12.333333,FALSE
38,0.944444,265,18.923077,FALSE
0,0,65,8.142857,FALSE
0,2,7,6,FALSE
3,2,50,15.666667,FALSE
1,2,13,5.5,FALSE
3,2,50,15.666667,FALSE
53,0.9,90,7.090909,FALSE
78,0.96875,462,25.588235,FALSE
22,0.75,158,16.222222,FALSE
16,0.785714,680,73.777778,FALSE
0,0.5625,65,18,FALSE
300,0.879252,782,25.241379,FALSE
42,0.625,345,25.384615,FALSE
3,2,24,7,FALSE
3,1.5,124,40,FALSE
4,0.666667,29,5.75,FALSE
0,0.814815,242,32.285714,FALSE
0,2,27,10,FALSE
4,0.666667,30,6.25,FALSE
1,2,2,0,FALSE
0,2,7,6,FALSE
0,0.25,432,60.142857,FALSE
22,0.75,158,16.222222,FALSE
36,2,28,2.111111,FALSE
4,0.666667,30,6.25,FALSE
4,0.666667,29,5.75,FALSE
3,2,50,15.666667,FALSE
0,0.666667,152,17.25,FALSE
1,2,13,5.5,FALSE
1,1.423077,3769,1251,FALSE
3,2,37,11.333333,FALSE
67,0.873016,384,16.181818,FALSE
0,1.269231,80,12.5,FALSE
67,0.873016,384,16.181818,FALSE
231,2,22,0,FALSE
17,0.777778,106,9.1,FALSE
0,0,155,21,FALSE
3,2,50,15.666667,FALSE
7,0.806667,324,27.090909,FALSE
1,0.5,28,8,FALSE
36,2,82,8.111111,FALSE
0,0.5,67,6.222222,FALSE
12,0.625,453,49,FALSE
27,0.666667,290,19.5,FALSE
19,0.833333,76,9.714286,FALSE
27,0.844444,79,6.4,FALSE
24,2,153,11.75,FALSE
15,0.833333,189,25.714286,FALSE
53,0.9,90,7.090909,FALSE
1,1.423077,3769,1251,FALSE
34,0.778947,385,18,FALSE
0,0.083333,369,27.307692,FALSE
1,1.423077,3769,1251,FALSE
8,0.75,261,15.0625,FALSE
1,1,67,19,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
6,0.375,217,23,FALSE
3,2,6,1,FALSE
0,2,27,10,FALSE
1,2,13,5.5,FALSE
0,1.095238,54,10.75,TRUE
0,0.7,183,28.5,TRUE
4,2,63,14.75,TRUE
8,0.714286,137,15.625,TRUE
0,0.694444,168,11.692308,TRUE
24,0.708333,143,14.555556,TRUE
24,0.708333,143,14.555556,TRUE
196,0.975,299,12.761905,TRUE
8,1.246296,2125,397,TRUE
25,0.555556,86,7.5,TRUE
45,2,143,13.3,TRUE
3,2,31,9.333333,TRUE
6,2,244,60,TRUE
0,0.4375,281,15.411765,TRUE
1,2,282,46,TRUE
3,1,183,58.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,26,7.333333,TRUE
28,2,287,34.875,TRUE
1016,0.851307,665,11.557692,TRUE
3,0.4,60,8.833333,TRUE
3,0.777778,98,8.5,TRUE
6,2,462,114.5,TRUE
17,0.888889,237,32.428571,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,314,103.333333,TRUE
1287,0.948889,1928,33.6,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,314,103.333333,TRUE
45,2,143,13.3,TRUE
1,0.5,314,103.333333,TRUE
0,2,9,3,TRUE
6,2,244,60,TRUE
1016,0.851307,665,11.557692,TRUE
1,0.5,26,7.333333,TRUE
124,0.931373,2406,83.714286,TRUE
17,0.888889,237,32.428571,TRUE
3,2,41,12.666667,TRUE
0,0.485714,183,21.25,TRUE
15,2,160,25.666667,TRUE
509,0.880309,2737,70.842105,TRUE
34,0.778947,385,18,TRUE
25,0.555556,86,7.5,TRUE
4,2,63,14.75,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,314,103.333333,TRUE
0,0.25,72,13.2,TRUE
3,2,141,46,TRUE
3,0.4,60,8.833333,TRUE
0,0.537037,703,68.7,TRUE
124,0.931373,2406,83.714286,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.4375,281,15.411765,TRUE
17,0.888889,237,32.428571,TRUE
71,0.706349,827,36.045455,TRUE
28,2,287,34.875,TRUE
0,2,62,60,TRUE
1,0.5,314,103.333333,TRUE
24,0.708333,143,14.555556,TRUE
0,0.919838,2568,25.614583,TRUE
3,2,41,12.666667,TRUE
0,2,62,60,TRUE
25,0.555556,86,7.5,TRUE
0,0.833333,40,8.5,TRUE
50,0.746667,356,20.9375,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
4,1,61,10,TRUE
21,1.166667,682,96.285714,TRUE
1,0.703704,99,8.6,TRUE
50,0.746667,356,20.9375,TRUE
2,0.5,68,12.2,TRUE
1,0.5,1248,414.666667,TRUE
0,2,16,12,TRUE
3056,0.913655,1279,14.083333,TRUE
34,0.778947,385,18,TRUE
28,2,287,34.875,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,72,13.2,TRUE
0,0.833333,40,8.5,TRUE
0,0.7,183,28.5,TRUE
5,0.583333,131,17.428571,TRUE
1,0.5,234,76.666667,TRUE
0,2,9,3,TRUE
0,0.6875,82,13.8,TRUE
3,0.777778,98,8.5,TRUE
3,2,141,46,TRUE
196,0.975,299,12.761905,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.537037,703,68.7,TRUE
15,2,160,25.666667,TRUE
17,0.654321,402,38.3,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.5,253,49.4,TRUE
1,2,42,20,TRUE
50,0.746667,356,20.9375,TRUE
24,0.708333,143,14.555556,TRUE
25,0.555556,86,7.5,TRUE
50,0.746667,356,20.9375,TRUE
3,2,41,12.666667,TRUE
5,0.583333,131,17.428571,TRUE
0,0.833333,127,30.25,TRUE
12,0.625,581,63.222222,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.4375,281,15.411765,TRUE
12,0.625,581,63.222222,TRUE
1,0.5,234,76.666667,TRUE
0,0.081081,267,6,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,314,103.333333,TRUE
1,0.703704,99,8.6,TRUE
28,2,287,34.875,TRUE
1,2,42,20,TRUE
8,1.24359,1171,217.6,TRUE
3,2,31,9.333333,TRUE
24,0.708333,143,14.555556,TRUE
509,0.880309,2737,70.842105,TRUE
124,0.931373,2406,83.714286,TRUE
3056,0.913655,1279,14.083333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,234,76.666667,TRUE
50,0.746667,356,20.9375,TRUE
3,2,41,12.666667,TRUE
0,0.25,72,13.2,TRUE
0,0.485714,183,21.25,TRUE
509,0.880309,2737,70.842105,TRUE
3056,0.913655,1279,14.083333,TRUE
2,0.5,68,12.2,TRUE
0,0.833333,40,8.5,TRUE
15,2,160,25.666667,TRUE
1,2,30,14,TRUE
1,2,282,46,TRUE
932,0.568182,1178,25.066667,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
15,2,160,25.666667,TRUE
4,2,63,14.75,TRUE
0,2,9,3,TRUE
