@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,0.75,261,15.0625,FALSE
0,0.333333,40,8.75,FALSE
2607,0.966779,1155,14.08,FALSE
3,2,16,4.333333,FALSE
0,0.625,109,10.777778,FALSE
3,2,10,2.333333,FALSE
15,1,80,12.166667,FALSE
1,2,9,3.5,FALSE
3,1,183,58.666667,FALSE
15,2,282,46,FALSE
3,2,24,7,FALSE
1,1.423077,3769,1251,FALSE
3,2,62,19.666667,FALSE
0,2,1,0,FALSE
1,2,17,0,FALSE
36,2,9,0,FALSE
0,0,62,19.333333,FALSE
0,2,1,0,FALSE
86,0.791667,736,41.941176,FALSE
119,0.85,1465,75.578947,FALSE
0,2,1,0,FALSE
10,2,56,10.2,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
1,2,12,5,FALSE
0,0.333333,311,76.5,FALSE
0,2,5,4,FALSE
0,2,28,21,FALSE
3,2,37,11.333333,FALSE
2539,0.966051,1136,14.040541,FALSE
1,2,19,8.5,FALSE
6,0.916667,41,6.6,FALSE
1,2,13,5.5,FALSE
3,2,107,34.666667,FALSE
0,0,82,15.2,FALSE
0,0.5,118,15.571429,FALSE
1,2,39,18.5,FALSE
15,1,80,12.166667,FALSE
2,0.625,107,20,FALSE
1,2,65,31.5,FALSE
0,0.447368,186,8.2,FALSE
3,2,75,24,FALSE
300,0.879252,782,25.241379,FALSE
0,0.447368,186,8.2,FALSE
3,2,10,2.333333,FALSE
21,1,30,3,FALSE
0,0,82,15.2,FALSE
21,2,7,0,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,0.45,416,67.666667,FALSE
0,0.55,127,10.363636,FALSE
1,2,9,3.5,FALSE
3,2,24,7,FALSE
8,0.875,198,38.2,FALSE
37,0.916667,141,10.727273,FALSE
3,2,75,24,FALSE
0,0,62,19.333333,FALSE
2,0.625,107,20,FALSE
0,0.333333,311,76.5,FALSE
0,0.833333,62,14,FALSE
0,2,4,0,FALSE
0,0,106,14,FALSE
300,1.041667,28,0,FALSE
4,0,129,24.4,FALSE
6,0.916667,41,6.6,FALSE
3,2,245,80.666667,FALSE
24,2,161,12.416667,FALSE
10,2,45,8,FALSE
1,2,15,6.5,FALSE
1,2,9,3.5,FALSE
0,0.5,118,15.571429,FALSE
3,2,16,4.333333,FALSE
0,2,6,5,FALSE
1069,0.939909,990,18.44,FALSE
6,2,81,19.25,FALSE
6,0.375,124,12.666667,FALSE
1,2,65,31.5,FALSE
36,2,82,8.111111,FALSE
1,0.583333,297,41.142857,FALSE
3,1,183,58.666667,FALSE
0,0,29,12,FALSE
0,0.833333,62,14,FALSE
0,2,1,0,FALSE
4,2,63,14.75,FALSE
86,0.791667,736,41.941176,FALSE
119,0.85,1465,75.578947,FALSE
1,2,17,0,FALSE
1,0.75,499,69.714286,FALSE
0,0,82,15.2,FALSE
0,0.640625,1655,55.517241,FALSE
103,0.928571,47,2.066667,FALSE
0,2,4,3,FALSE
0,0.59,357,15.761905,FALSE
1,2,19,8.5,FALSE
0,0.681818,365,28.583333,FALSE
2607,0.966779,1155,14.08,FALSE
0,0,143,19.285714,FALSE
1,2,15,6.5,FALSE
1,2,15,6.5,FALSE
1,2,15,6.5,FALSE
1,1.423077,3769,1251,FALSE
0,2,4,0,FALSE
1,2,39,18.5,FALSE
0,0,82,15.2,FALSE
6,0.916667,41,6.6,FALSE
0,0.59,357,15.761905,FALSE
92,0.888889,133,6.9375,FALSE
45,1.111111,11,0,FALSE
0,0.625,109,10.777778,FALSE
0,0,32,9.333333,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
1,2,19,8.5,FALSE
0,2,28,21,FALSE
0,0.833333,62,14,FALSE
0,0.59,357,15.761905,FALSE
1,2,13,5.5,FALSE
0,2,4,0,FALSE
0,0.640625,1655,55.517241,FALSE
45,2,341,33.1,FALSE
3,2,10,2.333333,FALSE
0,2,4,0,FALSE
3,2,59,18.666667,FALSE
1,2,17,0,FALSE
0,0.333333,311,76.5,FALSE
99,0.907407,335,16,FALSE
0,0.5,118,15.571429,FALSE
0,2,1,0,FALSE
13,0.9,104,16,FALSE
1,2,19,8.5,FALSE
1,1.423077,3769,1251,FALSE
0,0.535714,406,25.933333,FALSE
0,0.45,416,67.666667,FALSE
0,0.285714,253,30.375,FALSE
0,0.64,380,33.090909,FALSE
37,0.916667,141,10.727273,FALSE
126,0.7625,322,14.142857,FALSE
3,2,24,7,FALSE
8,1.24359,1171,217.6,TRUE
18,0.904762,565,67.75,TRUE
21,2,250,34.714286,TRUE
28,0.625,228,24,TRUE
0,0.5,413,67.166667,TRUE
1408,0.903344,1394,21.616667,TRUE
311,0.978632,432,14,TRUE
0,0.5,176,33.8,TRUE
52,0.866667,616,37.375,TRUE
8,1.246296,2125,397,TRUE
0,0.2,94,14.5,TRUE
1408,0.903344,1394,21.616667,TRUE
1,2,2,0,TRUE
28,2,287,34.875,TRUE
25,0.555556,86,7.5,TRUE
1,0.5,1248,414.666667,TRUE
2163,0.941327,1340,17.478873,TRUE
4,0.75,44,7.4,TRUE
268,0.562963,732,24.964286,TRUE
10,2,54,9.8,TRUE
8,0.75,122,23.2,TRUE
91,2,14,0,TRUE
15,0.5,166,22.571429,TRUE
4,0.75,44,7.4,TRUE
0,0.2,94,14.5,TRUE
0,2,9,3,TRUE
0,0.2,94,14.5,TRUE
8,0.552632,901,43.55,TRUE
0,0.333333,137,66,TRUE
440,0.79321,804,20.243243,TRUE
329,0.897059,1673,46.171429,TRUE
91,2,14,0,TRUE
25,0.555556,86,7.5,TRUE
1,2,10,4,TRUE
0,0.444444,588,57.4,TRUE
