@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,9,0,FALSE
0,0.166667,93,21.75,FALSE
1,0.553571,483,30.933333,FALSE
6,2,4,0,FALSE
0,2,136,119,FALSE
0,2,1,0,FALSE
14,0.583333,268,19.076923,FALSE
1,0.518519,302,28.9,FALSE
0,0.65,330,64,FALSE
10,2,56,10.2,FALSE
0,2,5,4,FALSE
0,0.2,49,7,FALSE
0,0.583333,508,55.111111,FALSE
10,2,5,0,FALSE
53,0.9,90,7.090909,FALSE
0,2,2,0,FALSE
0,2,1,0,FALSE
0,2,188,0,FALSE
0,0.142857,135,15.625,FALSE
3,2,8,1.666667,FALSE
0,0.472222,180,16.6,FALSE
0,2,5,4,FALSE
0,2,136,119,FALSE
1,2,12,5,FALSE
21,2,163,22.285714,FALSE
374,1,422,14.035714,FALSE
103,0.928571,47,2.066667,FALSE
36,2,341,36.888889,FALSE
3,2,37,11.333333,FALSE
1,2,28,13,FALSE
0,0.5,118,15.571429,FALSE
0,0.636364,179,41,FALSE
8,0.5,92,17.2,FALSE
0,0.45,286,24.636364,FALSE
0,0.666667,271,23.090909,FALSE
0,0.628571,158,9.2,FALSE
1,2,11,4.5,FALSE
0,0.5,64,19.666667,FALSE
0,2,5,4,FALSE
1,2,11,4.5,FALSE
1,2,19,8.5,FALSE
1,0.518519,302,28.9,FALSE
13,2,58,8.666667,FALSE
184,2,448,21.4,FALSE
21,2,158,21.571429,FALSE
36,2,85,8.444444,FALSE
21,2,13,0.857143,FALSE
1176,1,743,14.142857,FALSE
1,0.5,349,115,FALSE
3,0.75,261,41.833333,FALSE
0,2,1,0,FALSE
19,0.75,138,11,FALSE
1,2,19,8.5,FALSE
3,2,24,7,FALSE
0,0.45,286,24.636364,FALSE
27,0.666667,290,19.5,FALSE
0,0.472222,180,16.6,FALSE
0,2,188,0,FALSE
666,1.027778,51,0,FALSE
0,2,5,4,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
6,2,243,59.75,FALSE
0,2,1,0,FALSE
0,0.083333,98,12.714286,FALSE
1,2,28,13,FALSE
21,2,13,0.857143,FALSE
2,0.666667,29,5.75,FALSE
1,2,42,20,FALSE
1,0.5,177,57.666667,FALSE
3,2,8,1.666667,FALSE
16,0.75,79,7.444444,FALSE
1,0.518519,302,28.9,FALSE
0,2,0,0,FALSE
3,2,152,49.666667,FALSE
1,0.553571,483,30.933333,FALSE
3,2,37,11.333333,FALSE
1,2,16,3.5,FALSE
4,2,63,14.75,FALSE
0,2,1,0,FALSE
0,0.583333,508,55.111111,FALSE
1,2,43,20.5,FALSE
3,2,50,15.666667,FALSE
0,0.166667,119,15.714286,FALSE
0,2,4,3,FALSE
1,0.5,349,115,FALSE
1,2,16,3.5,FALSE
6,2,4,0,FALSE
66,2,12,0,FALSE
13,0.861111,99,11.428571,FALSE
1,2,13,5.5,FALSE
1,2,14,6,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
3,2,8,1.666667,FALSE
1,2,16,3.5,FALSE
3,2,10,2.333333,FALSE
3,2,169,55.333333,FALSE
0,0.583333,508,55.111111,FALSE
3,2,75,24,FALSE
1,1.3,875,289,FALSE
39,0.826923,343,22.642857,FALSE
0,0,25,11,FALSE
103,0.928571,47,2.066667,FALSE
0,0.666667,271,23.090909,FALSE
0,0.25,84,15.4,FALSE
3,2,169,55.333333,FALSE
3,2,50,15.666667,FALSE
1,2,43,20.5,FALSE
1,2,109,53.5,FALSE
1,1.3,875,289,FALSE
0,2,5,4,FALSE
