@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
190,2,353,16.65,TRUE
1,1.456897,583,174,TRUE
10,2,198,38.6,TRUE
1,0.5,234,76.666667,TRUE
0,0.361111,160,11.076923,TRUE
1,0.5,1248,414.666667,TRUE
2211,1.015152,83,0,TRUE
8,1.223684,424,80,TRUE
190,2,353,16.65,TRUE
0,0.333333,137,66,TRUE
155,0.828571,383,16.181818,TRUE
155,0.828571,383,16.181818,TRUE
46,0.6,561,33.9375,TRUE
8,1.246296,2125,397,TRUE
0,0.883142,1073,100.5,TRUE
0,0.4,201,32.166667,TRUE
0,0.5,64,19.666667,TRUE
16,0.791667,207,14.615385,TRUE
46,0.6,561,33.9375,TRUE
8,1.24359,1171,217.6,TRUE
155,0.828571,383,16.181818,TRUE
8,1.246296,2125,397,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,64,19.666667,TRUE
1,0.5,234,76.666667,TRUE
3,0.777778,98,8.5,TRUE
58,0.666667,260,18.923077,TRUE
4,1,61,10,TRUE
1,0.5,595,197,TRUE
0,1.024837,470,22,TRUE
617,0.86031,2384,55.5,TRUE
16,0.791667,207,14.615385,TRUE
0,0.5,64,19.666667,TRUE
1,0.5,195,63.666667,TRUE
59,0.807692,163,10.214286,TRUE
10,2,198,38.6,TRUE
0,1.024837,470,22,TRUE
714,0.629167,1450,22.639344,TRUE
0,1.095238,54,10.75,TRUE
516,0.96875,600,17,TRUE
58,0.666667,260,18.923077,TRUE
617,0.86031,2384,55.5,TRUE
16,0.571429,97,11,TRUE
1,2,73,35.5,TRUE
155,0.828571,383,16.181818,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,595,197,TRUE
190,2,353,16.65,TRUE
0,0.5,64,19.666667,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.333333,240,58,TRUE
24,2,161,12.416667,TRUE
16,0.791667,207,14.615385,TRUE
6,0.65,253,48.6,TRUE
8,1.246296,2125,397,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,195,63.666667,TRUE
0,0.333333,437,42.4,TRUE
3056,0.913655,1279,14.083333,TRUE
7,0.346154,330,22.428571,TRUE
0,0.883142,1073,100.5,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.5,476,21.428571,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
0,1.095238,54,10.75,TRUE
0,1.095238,54,10.75,TRUE
617,0.86031,2384,55.5,TRUE
59,0.807692,163,10.214286,TRUE
0,0.65,379,61.5,TRUE
59,0.807692,163,10.214286,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,195,63.666667,TRUE
617,0.86031,2384,55.5,TRUE
6,0.65,253,48.6,TRUE
0,0.472222,180,16.6,TRUE
3,0.611111,807,79.1,TRUE
0,0.333333,240,58,TRUE
0,0.65,379,61.5,TRUE
3,0.777778,98,8.5,TRUE
4,0.875,115,21.6,TRUE
50,0.831579,1165,56.75,TRUE
0,0.65,379,61.5,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
2107,0.938127,1315,17.414286,TRUE
3,0.777778,98,8.5,TRUE
617,0.86031,2384,55.5,TRUE
2203,0.934524,1065,12.346154,TRUE
151,0.941176,274,14.166667,TRUE
714,0.629167,1450,22.639344,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.4,201,32.166667,TRUE
4,0.666667,30,6.25,TRUE
0,0.333333,437,42.4,TRUE
151,0.941176,274,14.166667,TRUE
1275,1.02,2159,40.823529,TRUE
0,1.095238,54,10.75,TRUE
16,0.791667,207,14.615385,TRUE
46,0.6,561,33.9375,TRUE
59,0.807692,163,10.214286,TRUE
5191,0.943807,1849,15.590909,TRUE
155,0.828571,383,16.181818,TRUE
5191,0.943807,1849,15.590909,TRUE
8,1.24359,1171,217.6,TRUE
46,0.6,561,33.9375,TRUE
8,0.75,122,23.2,TRUE
1,1.456897,583,174,TRUE
1,0.5,1248,414.666667,TRUE
516,0.96875,600,17,TRUE
0,0.583333,423,45.666667,TRUE
0,2,4,3,TRUE
315,0.884444,1122,41.807692,TRUE
516,0.96875,600,17,TRUE
8,2,81,15.2,TRUE
190,2,353,16.65,TRUE
617,0.86031,2384,55.5,TRUE
1,1.456897,583,174,TRUE
0,0,23,10,TRUE
50,0.831579,1165,56.75,TRUE
0,0.883142,1073,100.5,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.883142,1073,100.5,TRUE
5191,0.943807,1849,15.590909,TRUE
16,0.571429,97,11,TRUE
0,0.583333,423,45.666667,TRUE
2211,1.015152,83,0,TRUE
2562,0.933778,3281,41.776316,TRUE
273,0.72973,1595,40.552632,TRUE
16,0.791667,207,14.615385,TRUE
115,0.838235,238,12,TRUE
