@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,0.928571,47,2.066667,FALSE
4,1,496,97.6,FALSE
257,0.802885,454,15.518519,FALSE
0,0.333333,40,8.75,FALSE
0,0.166667,246,80,FALSE
10,0.714286,180,21,FALSE
9,0.833333,134,20.333333,FALSE
1,0.5,37,11,FALSE
22,0.75,214,22.444444,FALSE
3,2,24,7,FALSE
0,0.447368,186,8.2,FALSE
45,1.111111,11,0,FALSE
0,0.333333,40,8.75,FALSE
1,1,14,5.5,FALSE
1,1,14,5.5,FALSE
1,2,17,0,FALSE
516,0.929143,831,21.388889,FALSE
0,2,4,3,FALSE
0,0.472222,180,16.6,FALSE
0,0.142857,135,15.625,FALSE
0,0.666667,28,5.25,FALSE
1,0.5,614,203.333333,FALSE
3,2,10,2.333333,FALSE
114,0.846429,394,12.241379,FALSE
0,2,1,0,FALSE
37,0.888889,52,3.8,FALSE
0,0.55,127,10.363636,FALSE
3,2,24,7,FALSE
0,0,37,8,FALSE
1,2,42,20,FALSE
3,2,10,2.333333,FALSE
1,0.5,614,203.333333,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
0,2,26,3,FALSE
0,0.166667,93,21.75,FALSE
10,0.714286,180,21,FALSE
0,0.4,201,32.166667,FALSE
1,2,44,21,FALSE
0,0.333333,123,29.5,FALSE
1,2,42,20,FALSE
3,0.6,318,51.666667,FALSE
3,0.733333,462,75,FALSE
12,0.625,453,49,FALSE
3,2,24,7,FALSE
1,2,12,5,FALSE
0,2,6,5,FALSE
0,0.5625,65,18,FALSE
0,0.333333,40,8.75,FALSE
173,0.857143,2190,98.181818,FALSE
3,2,24,7,FALSE
36,2,51,4.666667,FALSE
0,0.333333,40,8.75,FALSE
0,0.447368,186,8.2,FALSE
1,2,13,5.5,FALSE
1,0.5,37,11,FALSE
36,2,69,6.666667,FALSE
114,0.846429,394,12.241379,FALSE
1,1.3,875,289,FALSE
1,1.3,875,289,FALSE
0,0.841667,1040,11.654321,FALSE
0,2,0,0,FALSE
440,0.79321,812,20.459459,FALSE
78,2,40,2.076923,FALSE
1,0.75,499,69.714286,FALSE
0,0.333333,123,29.5,FALSE
0,2,111,88,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,40,8.75,FALSE
6,2,39,8.75,FALSE
6,2,113,27.25,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.843089,1123,12.349398,TRUE
35,0.77381,573,36.8,TRUE
239,0.733333,1095,34.16129,TRUE
239,0.733333,1095,34.16129,TRUE
15,2,12,1,TRUE
91,2,14,0,TRUE
4,0.666667,30,6.25,TRUE
3,0.777778,98,8.5,TRUE
10,2,39,6.8,TRUE
0,0.083333,524,129,TRUE
8,1.247951,4275,805.2,TRUE
243,0.693333,205,6.769231,TRUE
6,2,81,19.25,TRUE
15,2,12,1,TRUE
16,0.75,79,7.444444,TRUE
0,0.458333,206,21.555556,TRUE
45,2,143,13.3,TRUE
28,2,287,34.875,TRUE
243,0.693333,205,6.769231,TRUE
36,2,51,4.666667,TRUE
1,2,36,17,TRUE
202,0.851541,775,13.769231,TRUE
50,0.65625,569,32.235294,TRUE
15,2,12,1,TRUE
223,0.634483,460,14.166667,TRUE
714,0.629167,1450,22.639344,TRUE
3,2,45,14,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.472222,180,16.6,TRUE
188,0.947368,312,14.25,TRUE
0,0.45,286,24.636364,TRUE
1,2,12,5,TRUE
0,1.211538,391,69.4,TRUE
0,0.472222,180,16.6,TRUE
4,0.666667,30,6.25,TRUE
78,0.96875,462,25.588235,TRUE
201,0.783654,697,24.518519,TRUE
232,0.901042,807,30.96,TRUE
4,0.875,115,21.6,TRUE
14,0.483333,680,50.153846,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.083333,524,129,TRUE
15,0.93311,405,26.285714,TRUE
15,0.93311,405,26.285714,TRUE
8,2,81,15.2,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,314,103.333333,TRUE
232,0.901042,807,30.96,TRUE
15,2,12,1,TRUE
36,2,51,4.666667,TRUE
4,0.666667,30,6.25,TRUE
221,0.964286,341,14.318182,TRUE
0,0.458333,206,21.555556,TRUE
617,0.86031,2384,55.5,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.919838,2568,25.614583,TRUE
10,2,39,6.8,TRUE
221,0.964286,341,14.318182,TRUE
6,2,4,0,TRUE
1,2,12,5,TRUE
0,1.211538,391,69.4,TRUE
8,1.247951,4275,805.2,TRUE
0,0.734694,477,20.363636,TRUE
4,0.666667,30,6.25,TRUE
239,0.733333,1095,34.16129,TRUE
239,0.733333,1095,34.16129,TRUE
14,0.483333,680,50.153846,TRUE
57,0.961538,648,45.142857,TRUE
202,0.851541,775,13.769231,TRUE
0,0.734694,477,20.363636,TRUE
36,2,51,4.666667,TRUE
15,2,12,1,TRUE
35,0.77381,573,36.8,TRUE
1,2,11,4.5,TRUE
201,0.783654,697,24.518519,TRUE
10,2,39,6.8,TRUE
1,2,11,4.5,TRUE
878,0.820513,1706,25.453125,TRUE
581,0.869779,1628,41.552632,TRUE
8,1.247951,4275,805.2,TRUE
666,2,37,0,TRUE
188,0.947368,312,14.25,TRUE
1,0.5,1248,414.666667,TRUE
188,0.947368,312,14.25,TRUE
36,2,51,4.666667,TRUE
1,2,27,12.5,TRUE
232,0.901042,807,30.96,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.883142,1073,100.5,TRUE
243,0.693333,205,6.769231,TRUE
470,0.956012,371,10.25,TRUE
14,0.483333,680,50.153846,TRUE
50,0.65625,569,32.235294,TRUE
121,0.680272,959,42.272727,TRUE
121,0.680272,959,42.272727,TRUE
0,0.919838,2568,25.614583,TRUE
8,2,81,15.2,TRUE
223,0.634483,460,14.166667,TRUE
0,0.734694,477,20.363636,TRUE
14,0.483333,680,50.153846,TRUE
3,2,3,0,TRUE
257,0.807692,451,15.407407,TRUE
28,2,287,34.875,TRUE
1,0.5,314,103.333333,TRUE
0,0.2,94,14.5,TRUE
36,2,51,4.666667,TRUE
1,2,11,4.5,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,595,197,TRUE
188,0.947368,312,14.25,TRUE
1,0.5,1248,414.666667,TRUE
0,0.166667,76,17.5,TRUE
8,0.5,59,10.6,TRUE
617,0.86031,2384,55.5,TRUE
21,0.588235,900,48.777778,TRUE
1,1.428571,1872,618.333333,TRUE
470,0.956012,371,10.25,TRUE
3,2,3,0,TRUE
617,0.86031,2384,55.5,TRUE
35,0.77381,573,36.8,TRUE
8,1.247951,4275,805.2,TRUE
666,2,37,0,TRUE
3,2,45,14,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.734694,477,20.363636,TRUE
15,0.93311,405,26.285714,TRUE
3,2,3,0,TRUE
509,0.880309,2737,70.842105,TRUE
617,0.86031,2384,55.5,TRUE
15,1,80,12.166667,TRUE
239,0.733333,1095,34.16129,TRUE
16,0.75,79,7.444444,TRUE
508,0.7375,2297,34.030769,TRUE
8,1.247951,4275,805.2,TRUE
1,2,27,12.5,TRUE
202,0.851541,775,13.769231,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,314,103.333333,TRUE
16,0.75,79,7.444444,TRUE
