@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,5,4,FALSE
15,2,282,46,FALSE
1,2,39,18.5,FALSE
1176,1,743,14.142857,FALSE
1,2,65,31.5,FALSE
4,0.666667,30,6.25,FALSE
287,0.978462,414,13.923077,FALSE
1,2,44,21,FALSE
3,2,24,7,FALSE
0,0.4375,281,15.411765,FALSE
1,2,50,24,FALSE
1,2,44,21,FALSE
53,0.9,90,7.090909,FALSE
8,1.223684,424,80,FALSE
8,1.223684,424,80,FALSE
64,0.981818,586,47.416667,FALSE
0,0.625,109,10.777778,FALSE
0,2,0,0,FALSE
38,0.944444,265,18.923077,FALSE
714,0.629167,1450,22.639344,FALSE
91,0.686275,271,13.888889,FALSE
0,0,64,8,FALSE
36,1.125,19,0,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
0,2,10,9,FALSE
3,2,24,7,FALSE
3,2,23,6.666667,FALSE
0,2,218,0,FALSE
39,0.8,333,28.909091,FALSE
3,2,40,12.333333,FALSE
0,0.6875,622,34.882353,FALSE
0,2,14,0,FALSE
4,1.095238,357,86.5,FALSE
0,0,38,11.333333,FALSE
1,0.5,599,198.333333,FALSE
2227,0.907106,2452,31.702703,FALSE
0,2,10,9,FALSE
3,1.5,124,40,FALSE
1,1.423077,3769,1251,FALSE
370,1,533,18,FALSE
91,0.857143,181,10.933333,FALSE
39,0.8,333,28.909091,FALSE
0,0.5,176,33.8,TRUE
219,0.972789,2461,110.227273,TRUE
6,0.809524,314,37.5,TRUE
0,2,16,12,TRUE
15,2,226,36.666667,TRUE
8,0.75,122,23.2,TRUE
0,0.066667,283,133,TRUE
1037,0.878405,2724,36.760563,TRUE
8,0.75,122,23.2,TRUE
121,0.680272,943,41.545455,TRUE
79,0.869748,591,37.266667,TRUE
0,0.2,861,142.166667,TRUE
18,0.828571,183,21.25,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.066667,283,133,TRUE
8,1.247951,4275,805.2,TRUE
300,0.879252,782,25.241379,TRUE
15,2,12,1,TRUE
23,0.798319,1308,85.066667,TRUE
6,0.809524,314,37.5,TRUE
8,0.75,122,23.2,TRUE
1,2,282,46,TRUE
783,0.960784,1949,43.534884,TRUE
36,2,9,0,TRUE
1,0.5,499,165,TRUE
1,2,12,5,TRUE
190,2,353,16.65,TRUE
189,0.942857,179,6.681818,TRUE
1408,0.903344,1394,21.616667,TRUE
0,2,16,12,TRUE
268,0.562963,732,24.964286,TRUE
0,2,5,4,TRUE
0,2,5,4,TRUE
0,0.166667,76,17.5,TRUE
189,0.942857,179,6.681818,TRUE
0,0.808333,1630,12.413223,TRUE
36,2,9,0,TRUE
0,2,16,12,TRUE
0,0.066667,283,133,TRUE
1,2,28,13,TRUE
189,0.942857,179,6.681818,TRUE
0,0.920622,2509,25.273684,TRUE
1,0.5,499,165,TRUE
0,2,16,12,TRUE
0,2,27,10,TRUE
0,2,5,4,TRUE
8,1.246296,2125,397,TRUE
0,2,27,10,TRUE
8,0.541667,257,18.615385,TRUE
16,0.571429,109,12.5,TRUE
189,0.942857,179,6.681818,TRUE
0,0.066667,283,133,TRUE
219,0.972789,2461,110.227273,TRUE
783,0.960784,1949,43.534884,TRUE
23,0.798319,1308,85.066667,TRUE
188,1.019737,859,41.55,TRUE
97,0.914663,2553,92.37037,TRUE
3,0.777778,98,8.5,TRUE
34,0.778947,385,18,TRUE
327,0.853968,3124,99.096774,TRUE
24,0.708333,143,14.555556,TRUE
8,1.246296,2125,397,TRUE
1037,0.878405,2724,36.760563,TRUE
8,1.247951,4275,805.2,TRUE
50,0.65625,569,32.235294,TRUE
0,0.679426,3479,58.793103,TRUE
0,2,80,71,TRUE
8,1.223684,424,80,TRUE
0,0.6875,276,29,TRUE
46,0.6,560,33.875,TRUE
300,0.879252,782,25.241379,TRUE
24,0.708333,143,14.555556,TRUE
0,2,16,12,TRUE
0,0.081081,267,6,TRUE
15,2,226,36.666667,TRUE
18,0.828571,183,21.25,TRUE
36,2,9,0,TRUE
0,0.081081,267,6,TRUE
190,2,353,16.65,TRUE
0,0.6875,276,29,TRUE
1,0.5,314,103.333333,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.166667,76,17.5,TRUE
1,2,28,13,TRUE
32,1.025,272,28.666667,TRUE
0,2,27,10,TRUE
8,0.75,122,23.2,TRUE
0,2,5,4,TRUE
1037,0.878405,2724,36.760563,TRUE
1,0.5,499,165,TRUE
1,2,57,27.5,TRUE
87,0.6,336,16.421053,TRUE
0,0.444444,146,34.75,TRUE
8,0.541667,257,18.615385,TRUE
24,0.708333,143,14.555556,TRUE
6,0.809524,314,37.5,TRUE
714,0.629167,1450,22.639344,TRUE
0,2,27,10,TRUE
10,2,74,13.8,TRUE
0,0.5,176,33.8,TRUE
8,1.246296,2125,397,TRUE
8,0.541667,257,18.615385,TRUE
8,0.78125,392,41.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1037,0.878405,2724,36.760563,TRUE
300,0.879252,782,25.241379,TRUE
8,0.607143,246,29.25,TRUE
16,0.571429,109,12.5,TRUE
1,2,28,13,TRUE
8,0.75,122,23.2,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.223684,424,80,TRUE
0,0.6875,276,29,TRUE
34,0.778947,385,18,TRUE
10,2,74,13.8,TRUE
1,1.428571,1872,618.333333,TRUE
6,0.375,123,12.555556,TRUE
10,2,74,13.8,TRUE
1,2,57,27.5,TRUE
1,0.5,314,103.333333,TRUE
8,0.541667,257,18.615385,TRUE
1408,0.903344,1394,21.616667,TRUE
783,0.960784,1949,43.534884,TRUE
0,2,80,71,TRUE
10,2,74,13.8,TRUE
10,2,186,36.2,TRUE
0,2,16,12,TRUE
268,0.562963,732,24.964286,TRUE
34,0.778947,385,18,TRUE
79,0.869748,591,37.266667,TRUE
190,2,353,16.65,TRUE
87,0.6,336,16.421053,TRUE
3,2,41,12.666667,TRUE
617,0.86031,2384,55.5,TRUE
8,1.246296,2125,397,TRUE
0,0.081081,267,6,TRUE
298,0.879252,801,25.896552,TRUE
1,0.5,499,165,TRUE
8,1.223684,424,80,TRUE
