@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,0.833333,134,20.333333,FALSE
10,2,85,16,FALSE
0,2,4,3,FALSE
0,2,8,3,FALSE
3,2,50,15.666667,FALSE
0,0.285714,117,13.5,FALSE
0,0.5,118,15.571429,FALSE
0,0,38,11.333333,FALSE
0,0.142857,241,29,FALSE
1,2,2,0,FALSE
0,0.333333,158,18.375,FALSE
6,2,43,9.75,FALSE
153,2,268,13.888889,FALSE
1,2,34,16,FALSE
157,0.993827,94,3.473684,FALSE
0,0.166667,93,21.75,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,9,3.5,FALSE
1,0.5,614,203.333333,FALSE
3,2,40,12.333333,FALSE
0,0.416667,146,19.571429,FALSE
0,0,38,11.333333,FALSE
0,0,66,15.25,FALSE
27,0.666667,290,19.5,FALSE
17,0.777778,106,9.1,FALSE
55,2,79,6.181818,FALSE
1,2,87,42.5,FALSE
0,0,18,7.5,FALSE
0,0.333333,836,68.416667,FALSE
1,2,87,42.5,FALSE
3,0.6,332,54,FALSE
0,0.4,116,54.5,TRUE
369,0.903263,1703,48.323529,TRUE
50,0.65625,569,32.235294,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.4,116,54.5,TRUE
189,0.942857,179,6.681818,TRUE
34,0.778947,385,18,TRUE
8,0.5,92,17.2,TRUE
0,0.710938,375,20.588235,TRUE
232,0.901042,807,30.96,TRUE
3,2,6,1,TRUE
714,0.629167,1486,23.229508,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.3,113,9.181818,TRUE
8,1.246296,2125,397,TRUE
761,0.941558,1052,22.697674,TRUE
1,2,42,20,TRUE
0,0.3,113,9.181818,TRUE
8,1.247951,4275,805.2,TRUE
3,2,6,1,TRUE
0,2,2,0,TRUE
188,1.019737,859,41.55,TRUE
8,1.246296,2125,397,TRUE
0,0.7,183,28.5,TRUE
8,1.246296,2125,397,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,1248,414.666667,TRUE
784,2,223,4.439024,TRUE
369,0.903263,1703,48.323529,TRUE
1,2,12,5,TRUE
188,1.019737,859,41.55,TRUE
2203,0.934524,1065,12.346154,TRUE
3,2,8,1.666667,TRUE
1224,0.895408,1289,21,TRUE
2203,0.934524,1065,12.346154,TRUE
50,0.65625,569,32.235294,TRUE
0,0.5,155,20.857143,TRUE
329,0.897059,1673,46.171429,TRUE
1069,0.939909,987,18.38,TRUE
0,0.083333,524,129,TRUE
0,0.083333,524,129,TRUE
0,2,2,0,TRUE
7,0.346154,330,22.428571,TRUE
31,0.925,429,37.272727,TRUE
0,0.5,155,20.857143,TRUE
97,0.914663,2553,92.37037,TRUE
17,0.654321,402,38.3,TRUE
1,2,42,20,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
1615,0.855542,3057,40.013514,TRUE
76,0.875,371,27.230769,TRUE
1,0.5,234,76.666667,TRUE
76,0.875,371,27.230769,TRUE
0,0,25,11,TRUE
3,0.611111,807,79.1,TRUE
369,0.903263,1703,48.323529,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.083333,524,129,TRUE
196,0.975,299,12.761905,TRUE
15,0.619048,331,20.466667,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,62,14,TRUE
6,0.375,218,23.111111,TRUE
210,2,450,20.428571,TRUE
0,0,25,11,TRUE
8,1.24359,1171,217.6,TRUE
369,0.903263,1703,48.323529,TRUE
10,2,198,38.6,TRUE
14,0.839286,100,10.5,TRUE
8,0.5,92,17.2,TRUE
58,0.666667,260,18.923077,TRUE
990,1.022727,1528,32.755556,TRUE
76,0.875,371,27.230769,TRUE
189,0.942857,179,6.681818,TRUE
1069,0.939909,987,18.38,TRUE
17,0.654321,402,38.3,TRUE
0,0.3,113,9.181818,TRUE
0,0.4375,281,15.411765,TRUE
0,0.333333,62,14,TRUE
1224,0.895408,1289,21,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.65,375,60.833333,TRUE
0,0.883142,1073,100.5,TRUE
0,0.3,113,9.181818,TRUE
8,1.247951,4275,805.2,TRUE
783,0.962585,1969,43.813953,TRUE
369,0.903263,1703,48.323529,TRUE
1069,0.939909,987,18.38,TRUE
784,2,223,4.439024,TRUE
0,0.083333,524,129,TRUE
0,2,2,0,TRUE
369,0.903263,1703,48.323529,TRUE
3,2,6,1,TRUE
547,0.918293,1046,23.428571,TRUE
188,1.019737,859,41.55,TRUE
3,2,6,1,TRUE
188,1.019737,859,41.55,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,437,42.4,TRUE
1,2,12,5,TRUE
0,0.710938,375,20.588235,TRUE
1,0.5,234,76.666667,TRUE
23,0.798319,1308,85.066667,TRUE
470,0.956012,371,10.25,TRUE
0,0.333333,437,42.4,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.883142,1073,100.5,TRUE
714,0.629167,1486,23.229508,TRUE
819,0.95393,465,9.857143,TRUE
188,1.019737,859,41.55,TRUE
470,0.956012,371,10.25,TRUE
1,0.5,234,76.666667,TRUE
8,0.5,92,17.2,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,234,76.666667,TRUE
0,0.285714,117,13.5,TRUE
6,0.375,124,12.666667,TRUE
8,1.24375,1199,222.8,TRUE
121,0.680272,959,42.272727,TRUE
0,0.5,155,20.857143,TRUE
97,0.914663,2553,92.37037,TRUE
3,2,8,1.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.7,183,28.5,TRUE
1,2,42,20,TRUE
8,1.24375,1199,222.8,TRUE
0,0,25,11,TRUE
1,0.5,234,76.666667,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.285714,117,13.5,TRUE
0,0.710938,375,20.588235,TRUE
210,2,450,20.428571,TRUE
0,0.7,183,28.5,TRUE
1,2,12,5,TRUE
210,2,450,20.428571,TRUE
1,0.5,1248,414.666667,TRUE
547,0.918293,1046,23.428571,TRUE
