@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,23,10.5,TRUE
2,0.5,68,12.2,TRUE
0,0.607143,369,39.222222,TRUE
0,2,338,3,TRUE
71,0.706349,827,36.045455,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
1,2,21,9.5,TRUE
188,1.019737,859,41.55,TRUE
8,1.246296,2125,397,TRUE
7393,0.942357,3398,24.838462,TRUE
5992,0.794444,1009,7.31405,TRUE
1,2,137,67.5,TRUE
8,1.24359,1171,217.6,TRUE
1,2,137,67.5,TRUE
1,0.5,234,76.666667,TRUE
71,0.706349,827,36.045455,TRUE
0,2,338,3,TRUE
10,2,74,13.8,TRUE
0,0.333333,221,53.75,TRUE
666,2,37,0,TRUE
8,1.247951,4275,805.2,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.8,706,114.333333,TRUE
1,0.5,234,76.666667,TRUE
66,2,12,0,TRUE
0,0.833333,40,8.5,TRUE
2,0.5,68,12.2,TRUE
8,1.246296,2125,397,TRUE
7393,0.942357,3398,24.838462,TRUE
2560,0.933778,3305,42.092105,TRUE
18,0.904762,565,67.75,TRUE
375,0.780488,2042,47.333333,TRUE
21,2,258,35.857143,TRUE
10,2,74,13.8,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
0,0.472222,180,16.6,TRUE
16,0.571429,97,11,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.472222,180,16.6,TRUE
1,2,137,67.5,TRUE
35,0.77381,573,36.8,TRUE
8,1.247951,4275,805.2,TRUE
0,0.342105,497,23.65,TRUE
0,0.342105,497,23.65,TRUE
16,0.571429,97,11,TRUE
5992,0.794444,1009,7.31405,TRUE
8,1.24359,1171,217.6,TRUE
617,0.86031,2384,55.5,TRUE
53,0.785714,164,9.6,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.75,100,31.666667,TRUE
21,2,452,63.571429,TRUE
8,1.246296,2125,397,TRUE
66,2,12,0,TRUE
1,2,12,5,TRUE
1069,0.939909,987,18.38,TRUE
4,0.666667,191,46.5,TRUE
8,1.247951,4275,805.2,TRUE
21,2,452,63.571429,TRUE
1,2,137,67.5,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,499,165,TRUE
36,2,81,8,TRUE
5992,0.794444,1009,7.31405,TRUE
21,2,452,63.571429,TRUE
0,0.7,183,28.5,TRUE
1,0.5,234,76.666667,TRUE
35,0.77381,573,36.8,TRUE
0,0.7,183,28.5,TRUE
18,0.828571,183,21.25,TRUE
0,0.607143,369,39.222222,TRUE
0,2,28,21,TRUE
4056,0.922303,2311,23.55914,TRUE
18,0.828571,183,21.25,TRUE
0,0.75,100,31.666667,TRUE
21,2,452,63.571429,TRUE
10,2,74,13.8,TRUE
0,0.833333,40,8.5,TRUE
0,0.422414,933,29.966667,TRUE
10,2,74,13.8,TRUE
