@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,40,12.333333,FALSE
1,2,10,4,FALSE
3,2,37,11.333333,FALSE
3,2,31,9.333333,FALSE
1,2,13,5.5,FALSE
45,1.111111,11,0,FALSE
0,2,7,6,FALSE
0,0.5,199,27.142857,FALSE
0,0.333333,44,9.75,FALSE
49,0.833333,139,7.866667,FALSE
45,1.111111,11,0,FALSE
1,2,50,24,FALSE
3,2,62,19.666667,FALSE
0,2,0,0,FALSE
0,0,108,34.333333,FALSE
0,0.333333,44,9.75,FALSE
21,2,163,22.285714,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
3,2,62,19.666667,FALSE
0,2,11,7,FALSE
1,0.5,107,34,FALSE
1,2,13,5.5,FALSE
45,1.111111,11,0,FALSE
0,2,10,3,FALSE
3,2,62,19.666667,FALSE
10,2,8,0.6,FALSE
0,0.333333,44,9.75,FALSE
103,0.928571,47,2.066667,FALSE
10,2,107,20.4,FALSE
19,0.833333,39,4.428571,FALSE
67,0.873016,384,16.181818,FALSE
6,2,4,0,FALSE
3,2,62,19.666667,FALSE
0,0,108,34.333333,FALSE
10,2,19,2.8,FALSE
0,0.75,100,31.666667,FALSE
1,1,25,6.666667,FALSE
3,2,9,2,FALSE
0,0,35,15.5,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
0,0.666667,272,23.181818,FALSE
3,2,40,12.333333,FALSE
0,0.4,110,51.5,FALSE
3,2,40,12.333333,FALSE
0,2,1,0,FALSE
0,1,92,13.8,FALSE
58,0.741667,261,14.8125,FALSE
10,2,8,0.6,FALSE
42,0.625,339,24.923077,FALSE
15,0.7,228,19.454545,FALSE
575,0.863946,1086,23.930233,FALSE
1,2,2,0,FALSE
0,2,5,4,FALSE
575,0.863946,1086,23.930233,FALSE
2539,0.966051,1136,14.040541,FALSE
254,0.902778,559,21.12,FALSE
0,2,5,4,FALSE
64,0.854167,107,6.923077,FALSE
0,0,48,14.666667,FALSE
5,0.6,289,46.833333,FALSE
0,0.333333,158,18.375,FALSE
22,0.75,158,16.222222,FALSE
0,2,10,3,FALSE
3,2,62,19.666667,FALSE
6,1,30,6,FALSE
3,2,6,1,FALSE
0,2,10,3,FALSE
36,2,9,0,FALSE
6,1,30,6,FALSE
0,0.4,110,51.5,FALSE
10,2,19,2.8,FALSE
0,2,10,3,FALSE
15,2,58,8.666667,FALSE
10,2,107,20.4,FALSE
0,0.2,88,6.909091,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0.666667,28,5.25,FALSE
0,0,104,50.5,FALSE
0,0,144,34.75,FALSE
6,1,26,5.25,FALSE
64,0.981818,586,47.416667,FALSE
30,0.75,619,67.333333,FALSE
223,0.634483,460,14.166667,TRUE
188,0.947368,312,14.25,TRUE
1,2,28,13,TRUE
53,0.785714,164,9.6,TRUE
15,0.5,166,22.571429,TRUE
8,0.428571,164,19.375,TRUE
573,0.755102,1105,24.372093,TRUE
18,0.8,1467,86.625,TRUE
6,2,121,29.25,TRUE
3,0.611111,815,79.9,TRUE
6,2,4,0,TRUE
0,0.5,32,9,TRUE
6,2,4,0,TRUE
0,0.066667,283,133,TRUE
1,0.5,599,198.333333,TRUE
6,0.375,124,12.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.166667,156,21.142857,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.425,234,19.909091,TRUE
0,0.333333,137,66,TRUE
0,0.5,176,33.8,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,2,57,27.5,TRUE
6,0.409091,230,18,TRUE
5671,2,648,5.056075,TRUE
8,1.24359,1171,217.6,TRUE
21,1.166667,682,96.285714,TRUE
8,1.24359,1171,217.6,TRUE
1,2,28,13,TRUE
3,0.329412,830,44.833333,TRUE
0,2,16,12,TRUE
8,1.24359,1171,217.6,TRUE
53,0.9,90,7.090909,TRUE
167,0.909091,797,33.26087,TRUE
2,0.333333,97,22.75,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.166667,156,21.142857,TRUE
18,0.8,1467,86.625,TRUE
15,0.825,168,13.909091,TRUE
10,2,74,13.8,TRUE
3,0.329412,830,44.833333,TRUE
0,0.425,234,19.909091,TRUE
0,2,12,9,TRUE
8,0.428571,164,19.375,TRUE
2,1,518,102,TRUE
1,0.5,426,140.666667,TRUE
53,0.785714,164,9.6,TRUE
1176,1,740,14.081633,TRUE
1,2,28,13,TRUE
0,2,62,60,TRUE
8,1.24359,1171,217.6,TRUE
1,2,72,35,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
0,1.211538,391,69.4,TRUE
15,2,226,36.666667,TRUE
3,2,40,12.333333,TRUE
21,1,29,2.857143,TRUE
2,1,518,102,TRUE
15,0.5,166,22.571429,TRUE
8,1.24359,1171,217.6,TRUE
6,0.409091,230,18,TRUE
223,0.634483,460,14.166667,TRUE
0,2,16,12,TRUE
0,0.808333,1630,12.413223,TRUE
878,0.820513,1706,25.453125,TRUE
1,0.5,314,103.333333,TRUE
1235,0.948113,1914,34,TRUE
1,0.5,499,165,TRUE
1,2,23,10.5,TRUE
0,0.5,32,9,TRUE
1176,1,740,14.081633,TRUE
1,0.5,234,76.666667,TRUE
1,2,43,20.5,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,426,140.666667,TRUE
716,0.930233,683,14.5,TRUE
1,0.5,234,76.666667,TRUE
1235,0.948113,1914,34,TRUE
1,2,72,35,TRUE
0,2,62,60,TRUE
0,0.333333,137,66,TRUE
0,2,28,21,TRUE
0,0.066667,283,133,TRUE
15,0.5,166,22.571429,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,234,76.666667,TRUE
6,2,96,23,TRUE
46,0,176,13.583333,TRUE
0,2,12,9,TRUE
0,2,28,21,TRUE
716,0.930233,683,14.5,TRUE
0,0.066667,283,133,TRUE
40,0.638889,379,27.923077,TRUE
0,1.211538,391,69.4,TRUE
0,2,12,9,TRUE
0,2,16,12,TRUE
0,2,12,9,TRUE
18,0.828571,183,21.25,TRUE
15,0.825,168,13.909091,TRUE
3,2,10,2.333333,TRUE
15,2,226,36.666667,TRUE
1,1.428571,1872,618.333333,TRUE
24,2,161,12.416667,TRUE
716,0.930233,683,14.5,TRUE
0,2,12,9,TRUE
714,0.739394,839,13.875,TRUE
3,2,226,74.333333,TRUE
223,0.634483,460,14.166667,TRUE
15,2,12,1,TRUE
716,0.930233,683,14.5,TRUE
6,2,4,0,TRUE
18,0.828571,183,21.25,TRUE
39,1.022222,304,28.9,TRUE
223,0.634483,460,14.166667,TRUE
573,0.755102,1105,24.372093,TRUE
3,0.611111,815,79.9,TRUE
189,0.942857,179,6.681818,TRUE
0,0.5,176,33.8,TRUE
0,1.211538,391,69.4,TRUE
0,2,12,9,TRUE
1,2,23,10.5,TRUE
57,0.961538,648,45.142857,TRUE
0,0.5,176,33.8,TRUE
3,2,10,2.333333,TRUE
8,1.247951,4275,805.2,TRUE
39,1.022222,304,28.9,TRUE
1,2,57,27.5,TRUE
6,0.375,124,12.666667,TRUE
6,0.375,124,12.666667,TRUE
9,0.6,49,7,TRUE
24,2,161,12.416667,TRUE
6,2,4,0,TRUE
469,0.578947,198,4.051282,TRUE
