@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.1,97,14.833333,FALSE
21,1.166667,682,96.285714,FALSE
6,2,58,13.5,FALSE
1,0.5,107,34,FALSE
0,0.333333,23,4.5,FALSE
37,0.916667,141,10.727273,FALSE
10,2,305,60,FALSE
0,0.25,129,24.4,FALSE
64,0.981818,586,47.416667,FALSE
0,0.733333,88,13.166667,FALSE
0,0.65,57,7.833333,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
0,0,143,19.285714,FALSE
1,2,28,13,FALSE
0,0.666667,84,19.5,FALSE
0,2,0,0,FALSE
0,0.25,72,13.2,FALSE
120,2,229,13.3125,FALSE
120,2,229,13.3125,FALSE
0,0.5,101,10,FALSE
0,0.892857,353,37.444444,FALSE
0,2,1,0,FALSE
3,2,42,13,FALSE
254,0.902778,559,21.12,FALSE
1,2,39,18.5,FALSE
121,0.680272,943,41.545455,FALSE
3,2,169,55.333333,FALSE
10,2,85,16,FALSE
0,2,0,0,FALSE
0,0,143,19.285714,FALSE
1,2,2,0,FALSE
3,2,24,7,FALSE
83,0.821429,210,12.866667,FALSE
3,2,25,7.333333,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
1,2,137,67.5,FALSE
89,1.030769,805,55.785714,FALSE
6,0.375,123,12.555556,FALSE
3,2,25,7.333333,FALSE
254,0.902778,559,21.12,FALSE
1,0.5,575,190.333333,FALSE
54,0.9,119,7.384615,FALSE
0,0.5,101,10,FALSE
3,2,225,74,FALSE
0,0.4,110,51.5,FALSE
0,0.628571,158,9.2,FALSE
3,2,10,2.333333,FALSE
0,0.59,357,15.761905,FALSE
21,2,158,21.571429,FALSE
21,2,163,22.285714,FALSE
36,2,82,8.111111,FALSE
8,1.223684,424,80,FALSE
36,2,82,8.111111,FALSE
36,2,82,8.111111,FALSE
34,0.826389,289,20.307692,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
36,2,82,8.111111,FALSE
0,0.4,110,51.5,FALSE
0,0,143,19.285714,FALSE
3,2,37,11.333333,FALSE
0,0.392857,357,22.666667,FALSE
0,2,1,0,FALSE
6,1,26,5.25,FALSE
5,0.6,289,46.833333,FALSE
3,2,37,11.333333,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
0,0.2,49,7,FALSE
24,2,153,11.75,FALSE
0,1.266667,90,15.25,FALSE
0,0.083333,98,12.714286,FALSE
1,2,13,5.5,FALSE
0,0,25,11,FALSE
3,2,24,7,FALSE
16,0.571429,97,11,FALSE
14,0.839286,100,10.5,FALSE
54,0.454545,139,10.5,FALSE
0,2,338,3,FALSE
8,1.223684,424,80,FALSE
34,0.826389,289,20.307692,FALSE
254,0.902778,559,21.12,FALSE
3,2,24,7,FALSE
10,2,305,60,FALSE
1,2,13,5.5,FALSE
0,0.666667,84,19.5,FALSE
1101,0.912037,1105,18.872727,FALSE
37,0.916667,141,10.727273,FALSE
10,2,85,16,FALSE
0,0.817582,914,24.027778,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
121,0.680272,943,41.545455,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.666667,84,19.5,FALSE
21,2,452,63.571429,FALSE
4,0.571429,75,8.125,FALSE
0,0.62963,99,8.6,FALSE
1,2,2,0,FALSE
6,1,26,5.25,FALSE
0,0.5,242,58.5,FALSE
0,2,338,3,FALSE
16,0.571429,97,11,FALSE
83,0.821429,210,12.866667,FALSE
254,0.902778,559,21.12,FALSE
0,0.733333,88,13.166667,FALSE
67,0.873016,384,16.181818,FALSE
21,2,163,22.285714,FALSE
0,0.5,242,58.5,FALSE
120,2,229,13.3125,FALSE
0,0.75,469,13.030303,FALSE
0,2,1,0,FALSE
6,0.916667,41,6.6,FALSE
0,0.628571,158,9.2,FALSE
0,0.733333,88,13.166667,FALSE
0,0.305556,611,59.7,FALSE
3,2,3,0,FALSE
0,0.628571,158,9.2,FALSE
4,0.571429,75,8.125,FALSE
64,0.981818,586,47.416667,FALSE
36,2,82,8.111111,FALSE
