@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,0.852381,485,20.590909,FALSE
0,2,5,4,FALSE
3,2,22,6.333333,FALSE
0,0.5,242,58.5,FALSE
0,0.333333,311,76.5,FALSE
0,0.5,101,10,FALSE
3,2,50,15.666667,FALSE
375,0.780488,2044,47.380952,FALSE
66,2,12,0,FALSE
0,0.238095,140,5.318182,FALSE
0,0.566667,120,9.636364,FALSE
0,0.5625,65,18,FALSE
42,0.625,339,24.923077,FALSE
45,1.111111,11,0,FALSE
0,0.5,67,6.222222,FALSE
0,0.535714,406,25.933333,FALSE
8,0.716667,528,38.846154,FALSE
0,0,106,14,FALSE
3,2,25,7.333333,FALSE
0,0,106,14,FALSE
0,0,38,11.333333,FALSE
3,2,16,4.333333,FALSE
0,0,48,14.666667,FALSE
0,0.5,67,6.222222,FALSE
1,2,15,6.5,FALSE
1,2,17,7.5,FALSE
2129,0.868056,3012,35.536585,FALSE
95,0.833333,943,51.055556,FALSE
0,0.5,32,9,FALSE
4,0.25,126,23.8,FALSE
1,2,15,6.5,FALSE
1,2,73,35.5,FALSE
3,2,3,0,FALSE
1,2,17,7.5,FALSE
28,2,31,2.875,FALSE
0,0.076923,174,11.357143,FALSE
3,2,18,5,FALSE
3,2,3,0,FALSE
1,2,15,6.5,FALSE
0,0.5,32,9,FALSE
3,2,9,2,FALSE
1,2,145,71.5,FALSE
92,0.888889,133,6.9375,FALSE
3,2,6,1,FALSE
40,0.638889,352,25.846154,FALSE
0,0.653409,621,34.882353,FALSE
52,0.840909,96,6.666667,FALSE
3,2,18,5,FALSE
0,0,18,7.5,FALSE
0,2,10,3,FALSE
0,0.653409,621,34.882353,FALSE
0,0.681818,365,28.583333,FALSE
3,2,261,86,FALSE
0,0.681818,365,28.583333,FALSE
0,0,74,9.428571,FALSE
15,1,80,12.166667,FALSE
0,2,5,4,FALSE
1,2,14,6,FALSE
1,0.5,28,8,FALSE
0,1.095238,54,10.75,FALSE
0,0.142857,241,29,FALSE
15,1,80,12.166667,FALSE
0,0.076923,174,11.357143,FALSE
1,1,14,5.5,FALSE
3,0.75,261,41.833333,FALSE
14,0.839286,100,10.5,FALSE
4,0.75,127,22.8,FALSE
17,0.888889,237,32.428571,FALSE
95,0.833333,943,51.055556,FALSE
0,0.65,57,7.833333,FALSE
66,2,12,0,FALSE
126,0.7625,322,14.142857,FALSE
1069,0.939909,990,18.44,FALSE
4,0.484848,148,11.083333,FALSE
0,0.5,242,58.5,FALSE
126,0.7625,322,14.142857,FALSE
0,0,51,15.666667,FALSE
3,2,19,5.333333,FALSE
0,2,12,9,FALSE
0,0,18,7.5,FALSE
68,0.765,1066,49.285714,FALSE
0,0.333333,311,76.5,FALSE
15,2,229,37.166667,FALSE
516,0.929143,831,21.388889,FALSE
1,2,13,5.5,FALSE
0,0.472222,180,16.6,FALSE
0,0.5,67,6.222222,FALSE
375,0.780488,2044,47.380952,FALSE
54,0.9,119,7.384615,FALSE
66,2,12,0,FALSE
3,2,18,5,FALSE
17,0.888889,237,32.428571,FALSE
0,0.363636,149,11.25,FALSE
0,0.142857,241,29,FALSE
0,0,38,11.333333,FALSE
1,1.423077,3769,1251,FALSE
0,0.5,32,9,FALSE
15,2,34,4.666667,FALSE
21,1.166667,389,54.428571,FALSE
0,0.447368,184,8.1,FALSE
121,0.852381,485,20.590909,FALSE
4,0.25,126,23.8,FALSE
126,0.7625,322,14.142857,FALSE
3,2,50,15.666667,FALSE
3,2,261,86,FALSE
374,1,422,14.035714,FALSE
375,0.780488,2044,47.380952,FALSE
14,0.839286,100,10.5,FALSE
2,0.625,107,20,FALSE
0,0.653409,621,34.882353,FALSE
5942,0.798319,1019,7.466667,FALSE
0,2,5,4,FALSE
1069,0.939909,990,18.44,FALSE
0,1.095238,54,10.75,FALSE
