@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,186,36.2,FALSE
1,1.3,875,289,FALSE
508,0.7375,2306,34.169231,FALSE
3,2,50,15.666667,FALSE
1,1,67,19,FALSE
12,0.625,453,49,FALSE
10,2,186,36.2,FALSE
36,2,9,0,FALSE
9,0.5,55,6.714286,FALSE
1,2,42,20,FALSE
0,0.814815,242,32.285714,FALSE
21,2,7,0,FALSE
0,0.111111,78,6.7,FALSE
0,0.666667,28,5.25,FALSE
3,2,30,9,FALSE
1,1,67,19,FALSE
10,2,5,0,FALSE
10,2,186,36.2,FALSE
1,2,28,13,FALSE
309,0.84755,2953,96.8,FALSE
38,0.944444,265,18.923077,FALSE
4474,0.941667,2010,19.463918,FALSE
3,2,25,7.333333,FALSE
37,0.777778,64,5,FALSE
1,2,34,16,FALSE
22,0.75,214,22.444444,FALSE
223,0.634483,460,14.166667,FALSE
0,0.333333,164,39.75,FALSE
0,0.625,109,10.777778,FALSE
0,0.666667,272,23.181818,FALSE
21,2,7,0,FALSE
6,0.602273,245,18.75,FALSE
7,0.458333,275,37.714286,FALSE
5,0.555556,65,5.3,FALSE
1,1.3,875,289,FALSE
214,0.891667,494,18.36,FALSE
1,2,34,16,FALSE
1,2,26,12,FALSE
0,2,4,3,FALSE
300,0.879252,782,25.241379,FALSE
12,0.625,453,49,FALSE
5,0.555556,65,5.3,FALSE
0,2,1,0,FALSE
309,0.84755,2953,96.8,FALSE
91,2,14,0,FALSE
0,2,1,0,FALSE
0,0.5,161,52.333333,FALSE
4,0.5,319,62.6,FALSE
0,0,91,17,FALSE
12,0.625,453,49,FALSE
49,0.833333,139,7.866667,FALSE
8,0.5,92,17.2,FALSE
3,2,50,15.666667,FALSE
1,0.333333,70,8.857143,FALSE
211,0.656566,1600,45.794118,FALSE
327,0.853968,3077,97.580645,FALSE
5,0.555556,65,5.3,FALSE
7,0.458333,275,37.714286,FALSE
4,0.5,319,62.6,FALSE
0,0.5,161,52.333333,FALSE
10,2,186,36.2,FALSE
1,2,34,16,FALSE
1,2,9,3.5,FALSE
3,2,50,15.666667,FALSE
37,0.777778,64,5,FALSE
0,0.083333,282,39,FALSE
1,2,13,5.5,FALSE
3,2,25,7.333333,FALSE
