@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,82,15.2,FALSE
1,2,17,0,FALSE
4,0.5,38,6.4,FALSE
617,0.870813,1667,41.461538,FALSE
0,2,1,0,FALSE
9,0.685714,188,29.166667,FALSE
0,0.666667,272,23.181818,FALSE
1,2,2,0,FALSE
1,2,57,27.5,FALSE
1,2,7,2.5,FALSE
0,0.625,109,10.777778,FALSE
0,0.444444,152,36.25,FALSE
1,0.5,583,193,FALSE
21,2,7,0,FALSE
3,2,24,7,FALSE
105,2,15,0,FALSE
0,0.142857,241,29,FALSE
0,0.681818,365,28.583333,FALSE
21,2,7,0,FALSE
0,0.25,149,28.4,FALSE
66,2,12,0,FALSE
0,0.5,106,10.555556,FALSE
3,2,61,19.333333,FALSE
6,2,4,0,FALSE
13,0.8,41,5.666667,FALSE
1,0.5,349,115,FALSE
0,0,101,15.666667,FALSE
23,0.798319,1308,85.066667,FALSE
1,2,9,3.5,FALSE
23,0.798319,1308,85.066667,FALSE
28,2,8,0,FALSE
64,0.981818,586,47.416667,FALSE
6,2,153,37.25,FALSE
13,0.8,41,5.666667,FALSE
0,2,1,0,FALSE
4,0.625,157,30,FALSE
0,2,1,0,FALSE
1,2,17,0,FALSE
6,2,153,37.25,FALSE
1,1.3,875,289,FALSE
1,1.3,875,289,FALSE
1,2,26,12,FALSE
0,2,1,0,FALSE
1,0.553571,477,30.533333,FALSE
3,2,24,7,FALSE
3,2,37,11.333333,FALSE
36,2,9,0,FALSE
0,0.5,106,10.555556,FALSE
0,0,101,15.666667,FALSE
0,0.5,106,10.555556,FALSE
3,2,23,6.666667,FALSE
3,2,23,6.666667,FALSE
0,0.25,149,28.4,FALSE
0,2,1,0,FALSE
23,0.798319,1308,85.066667,FALSE
92,0.888889,133,6.9375,FALSE
64,0.981818,586,47.416667,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
21,2,163,22.285714,FALSE
1,2,23,10.5,FALSE
1,2,13,5.5,FALSE
0,0,155,21,FALSE
57,0.666667,154,7,FALSE
36,2,82,8.111111,FALSE
13,0.9,104,16,FALSE
666,2,37,0,FALSE
0,0.840643,598,9.103448,FALSE
1,0.5,349,115,FALSE
0,0.681818,365,28.583333,FALSE
2,0.333333,151,28.6,FALSE
10,2,85,16,FALSE
1,2,70,34,FALSE
6,2,81,19.25,FALSE
0,0.666667,272,23.181818,FALSE
79,1.030769,805,55.785714,FALSE
0,0.681818,365,28.583333,FALSE
69,0.836735,442,28,FALSE
36,2,9,0,FALSE
78,2,40,2.076923,FALSE
0,2,0,0,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
36,2,9,0,FALSE
36,2,82,8.111111,FALSE
1026,0.895161,1204,21.132075,FALSE
6,2,4,0,FALSE
0,0.3,113,9.181818,FALSE
14,0.839286,100,10.5,FALSE
0,0.25,84,15.4,FALSE
1,2,72,35,FALSE
34,0.778947,385,18,FALSE
36,2,82,8.111111,FALSE
3,1,183,58.666667,FALSE
21,2,7,0,FALSE
0,0.814815,242,32.285714,FALSE
666,2,37,0,FALSE
6,2,39,8.75,FALSE
36,2,82,8.111111,FALSE
1,2,87,42.5,FALSE
0,0.25,84,15.4,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
1,0.5,199,27.142857,FALSE
6,2,153,37.25,FALSE
214,0.891667,494,18.36,FALSE
1,2,9,3.5,FALSE
0,0.633333,360,31.181818,FALSE
0,2,1,0,FALSE
69,0.836735,442,28,FALSE
0,2,1,0,FALSE
0,0.5,133,42,FALSE
19,0.75,244,12.333333,FALSE
27,0.666667,290,19.5,FALSE
3,2,37,11.333333,FALSE
0,0.840643,598,9.103448,FALSE
0,0.633333,360,31.181818,FALSE
0,0.185185,600,58.7,FALSE
0,0.416667,146,19.571429,FALSE
1,0.75,499,69.714286,FALSE
1,1.3,875,289,FALSE
1,0.5,349,115,FALSE
1026,0.895161,1204,21.132075,FALSE
1,2,23,10.5,FALSE
1,2,9,3.5,FALSE
4,0.625,157,30,FALSE
53,0.8,125,10.272727,FALSE
3,2,30,9,FALSE
1,0.5,199,27.142857,FALSE
0,0,101,15.666667,FALSE
13,0.9,104,16,FALSE
13,0.9,104,16,FALSE
1,2,17,7.5,FALSE
0,0.5,32,9,FALSE
1,1.3,875,289,FALSE
1,0.5,199,27.142857,FALSE
6,2,39,8.75,FALSE
27,0.596154,755,51.5,FALSE
3,2,40,12.333333,TRUE
3,2,851,140.833333,TRUE
311,0.978632,432,14,TRUE
36,2,81,8,TRUE
0,2,1,0,TRUE
0,0.3,69,10.166667,TRUE
8,1.24359,1171,217.6,TRUE
221,0.964286,327,13.681818,TRUE
0,0,74,9.428571,TRUE
1,0.5,1326,440.666667,TRUE
6,0.809524,279,33.125,TRUE
9,0.722222,593,82.857143,TRUE
1275,1.02,2140,40.45098,TRUE
2,0.333333,475,117.25,TRUE
36,2,81,8,TRUE
6,2,4,0,TRUE
0,0.883142,1073,100.5,TRUE
0,0.363636,149,11.25,TRUE
5191,0.943807,1849,15.590909,TRUE
2,0.333333,475,117.25,TRUE
1,0.5,575,190.333333,TRUE
784,2,223,4.439024,TRUE
8,1.246296,2125,397,TRUE
189,0.942857,179,6.681818,TRUE
21,2,452,63.571429,TRUE
151,0.941176,258,13.277778,TRUE
0,0,74,9.428571,TRUE
0,0.5,30,4.6,TRUE
0,0.5,146,23,TRUE
1,2,2,0,TRUE
819,0.95393,465,9.857143,TRUE
0,0,74,9.428571,TRUE
1,0.5,314,103.333333,TRUE
3,0.329412,830,44.833333,TRUE
8,1.24359,1171,217.6,TRUE
784,2,223,4.439024,TRUE
1,0.5,314,103.333333,TRUE
21,0.588235,900,48.777778,TRUE
0,0,25,11,TRUE
0,2,1,0,TRUE
0,0.416667,87,19.75,TRUE
1287,0.948889,1928,33.6,TRUE
1287,0.948889,1928,33.6,TRUE
121,0.852381,485,20.590909,TRUE
1,0.5,314,103.333333,TRUE
0,0,74,9.428571,TRUE
6,2,462,114.5,TRUE
9,0.722222,593,82.857143,TRUE
8,1.24359,1171,217.6,TRUE
784,2,223,4.439024,TRUE
1852,0.965104,842,11.492308,TRUE
6,0.809524,279,33.125,TRUE
10,2,74,13.8,TRUE
0,0.3,69,10.166667,TRUE
28,2,551,67.875,TRUE
8,1.247951,4275,805.2,TRUE
819,0.95393,465,9.857143,TRUE
99,0.907407,335,16,TRUE
3,0.329412,830,44.833333,TRUE
0,0,74,9.428571,TRUE
79,0.869748,591,37.266667,TRUE
167,0.909091,797,33.26087,TRUE
3,0.611111,815,79.9,TRUE
167,0.909091,797,33.26087,TRUE
3,0.329412,830,44.833333,TRUE
15,0.833333,189,25.714286,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.833333,189,25.714286,TRUE
167,0.909091,797,33.26087,TRUE
1,2,2,0,TRUE
3,2,40,12.333333,TRUE
0,0.342105,497,23.65,TRUE
39,1.022222,304,28.9,TRUE
1,2,87,42.5,TRUE
819,0.95393,465,9.857143,TRUE
0,0.65,379,61.5,TRUE
151,0.941176,258,13.277778,TRUE
1,2,30,14,TRUE
121,0.852381,485,20.590909,TRUE
0,0.65,379,61.5,TRUE
8,1.247951,4275,805.2,TRUE
3,0.329412,830,44.833333,TRUE
36,2,81,8,TRUE
8,1.247951,4275,805.2,TRUE
189,0.942857,179,6.681818,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
1,2,10,4,TRUE
1,0.5,575,190.333333,TRUE
3,0.329412,830,44.833333,TRUE
8,1.247951,4275,805.2,TRUE
6,0.761905,471,57.125,TRUE
2426,0.936207,1294,14.617284,TRUE
470,0.956012,371,10.25,TRUE
1275,1.02,2140,40.45098,TRUE
784,2,223,4.439024,TRUE
3,0.329412,830,44.833333,TRUE
0,0.76,505,82.333333,TRUE
167,0.909091,797,33.26087,TRUE
0,0.65,379,61.5,TRUE
0,2,1,0,TRUE
0,0.416667,87,19.75,TRUE
6,2,462,114.5,TRUE
28,0.625,221,23.222222,TRUE
8,1.247951,4275,805.2,TRUE
2,0.333333,475,117.25,TRUE
121,0.852381,485,20.590909,TRUE
36,2,81,8,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
3,2,851,140.833333,TRUE
50,0.831579,1167,56.85,TRUE
0,0,74,9.428571,TRUE
0,0,25,11,TRUE
0,0.305556,623,60.9,TRUE
26,0.571429,200,23.875,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,146,23,TRUE
4934,0.90559,2911,23.853448,TRUE
28,2,551,67.875,TRUE
3,0.611111,815,79.9,TRUE
121,0.852381,485,20.590909,TRUE
1,2,87,42.5,TRUE
0,0.342105,497,23.65,TRUE
1,2,2,0,TRUE
221,0.964286,327,13.681818,TRUE
3,2,45,14,TRUE
15,0.833333,189,25.714286,TRUE
79,0.869748,591,37.266667,TRUE
21,0.588235,900,48.777778,TRUE
0,0.3,69,10.166667,TRUE
3,2,40,12.333333,TRUE
8,1.247951,4275,805.2,TRUE
4,0.75,251,48.4,TRUE
167,0.909091,797,33.26087,TRUE
3,2,851,140.833333,TRUE
