@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
666,1.027778,51,0,FALSE
0,2,4,3,FALSE
0,2,8,3,FALSE
1,0.553571,483,30.933333,FALSE
1,2,14,6,FALSE
0,2,5,4,FALSE
126,0.7625,322,14.142857,FALSE
0,0.25,27,4.2,FALSE
0,0.666667,271,23.090909,FALSE
10,2,45,8,FALSE
6,2,121,29.25,FALSE
0,0.45,286,24.636364,FALSE
0,2,5,4,FALSE
16,0.75,79,7.444444,FALSE
36,2,85,8.444444,FALSE
16,0.75,79,7.444444,FALSE
126,0.7625,322,14.142857,FALSE
6,2,4,0,FALSE
28,0.5,207,21.888889,FALSE
0,0.269231,332,22.571429,FALSE
903,1.02381,51,0,FALSE
374,1,422,14.035714,FALSE
1,1.3,875,289,FALSE
19,0.75,138,11,FALSE
21,2,163,22.285714,FALSE
0,0.2,49,7,FALSE
1,2,42,20,FALSE
1,2,14,6,FALSE
1,2,65,31.5,FALSE
0,2,5,4,FALSE
13,2,58,8.666667,FALSE
0,2,5,4,FALSE
103,0.928571,47,2.066667,FALSE
3,2,50,15.666667,FALSE
1,2,31,14.5,FALSE
0,2,1,0,FALSE
0,0.25,27,4.2,FALSE
10,2,85,16,FALSE
6,2,92,22,FALSE
0,2,4,3,FALSE
1,2,12,5,FALSE
0,2,16,12,FALSE
1,2,28,13,FALSE
6,2,121,29.25,FALSE
0,2,1,0,FALSE
1,2,43,20.5,FALSE
0,0.5,64,19.666667,FALSE
1,2,31,14.5,FALSE
6,2,243,59.75,FALSE
1,2,7,2.5,FALSE
1,2,16,3.5,FALSE
8,0.5,92,17.2,FALSE
36,2,85,8.444444,FALSE
0,2,188,0,FALSE
4,2,63,14.75,FALSE
0,0.5,64,19.666667,FALSE
27,0.666667,290,19.5,FALSE
1,0.553571,483,30.933333,FALSE
92,0.888889,133,6.9375,FALSE
27,0.844444,79,6.4,FALSE
0,2,1,0,FALSE
