@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
223,0.634483,460,14.166667,TRUE
45,2,116,10.6,TRUE
0,0.679426,3337,56.344828,TRUE
6,2,81,19.25,TRUE
0,0.25,32,5.2,TRUE
210,0.916667,979,37.6,TRUE
375,0.780488,2044,47.380952,TRUE
8,0.541667,257,18.615385,TRUE
435,0.8,275,7.83871,TRUE
6,2,472,117,TRUE
19,0.833333,39,4.428571,TRUE
1176,1,740,14.081633,TRUE
36,2,81,8,TRUE
435,0.8,275,7.83871,TRUE
2497,0.933784,3247,41.893333,TRUE
57,0.961538,648,45.142857,TRUE
36,2,81,8,TRUE
1,2,34,16,TRUE
120,1.066667,19,0,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.583333,426,46,TRUE
2163,0.941327,1340,17.478873,TRUE
120,0.910931,404,18.55,TRUE
0,0.5,172,20.25,TRUE
0,2,62,60,TRUE
2497,0.933784,3247,41.893333,TRUE
472,0.96875,610,17.30303,TRUE
3,1,183,58.666667,TRUE
115,0.838235,238,12,TRUE
120,1.066667,19,0,TRUE
0,0.333333,437,42.4,TRUE
3,0.329412,830,44.833333,TRUE
14,0.483333,680,50.153846,TRUE
8,0.541667,257,18.615385,TRUE
1,2,34,16,TRUE
0,0.52381,217,25.375,TRUE
17,0.654321,402,38.3,TRUE
8,0.875,198,38.2,TRUE
0,0.5,41,6.8,TRUE
19,0.833333,39,4.428571,TRUE
3,1,183,58.666667,TRUE
3,2,3,0,TRUE
30,0.912946,505,27.058824,TRUE
3,0.7875,2654,436,TRUE
375,0.780488,2044,47.380952,TRUE
0,2,203,0,TRUE
1,0.5,1248,414.666667,TRUE
0,0.583333,426,46,TRUE
2163,0.941327,1340,17.478873,TRUE
435,0.8,275,7.83871,TRUE
8,0.541667,257,18.615385,TRUE
151,0.941176,274,14.166667,TRUE
0,0.363636,149,11.25,TRUE
45,2,116,10.6,TRUE
3,1,183,58.666667,TRUE
0,0.679426,3337,56.344828,TRUE
1,0.5,234,76.666667,TRUE
18,0.545455,331,26.416667,TRUE
1176,1,740,14.081633,TRUE
14,0.483333,680,50.153846,TRUE
1,2,109,53.5,TRUE
6,2,472,117,TRUE
1,0.5,583,193,TRUE
5671,2,648,5.056075,TRUE
435,0.8,275,7.83871,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.444444,146,34.75,TRUE
0,0.25,32,5.2,TRUE
151,0.941176,274,14.166667,TRUE
1,2,2,0,TRUE
0,0.583333,426,46,TRUE
4,0.666667,30,6.25,TRUE
6,2,462,114.5,TRUE
57,0.961538,648,45.142857,TRUE
1,2,34,16,TRUE
3,1,183,58.666667,TRUE
0,2,4,3,TRUE
0,2,203,0,TRUE
115,0.838235,238,12,TRUE
1,0.5,599,198.333333,TRUE
36,2,81,8,TRUE
375,0.780488,2044,47.380952,TRUE
1,0.5,599,198.333333,TRUE
57,0.961538,648,45.142857,TRUE
115,0.838235,238,12,TRUE
0,2,203,0,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,499,165,TRUE
2497,0.933784,3247,41.893333,TRUE
2163,0.941327,1340,17.478873,TRUE
1,0.5,499,165,TRUE
3,2,3,0,TRUE
8,1.247951,4275,805.2,TRUE
0,0.25,32,5.2,TRUE
30,0.912946,505,27.058824,TRUE
1,2,87,42.5,TRUE
1,2,109,53.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,41,6.8,TRUE
3,1.5,329,108.333333,TRUE
17,0.654321,402,38.3,TRUE
222,0.855967,2480,87.25,TRUE
1176,1,740,14.081633,TRUE
210,0.916667,979,37.6,TRUE
0,0.333333,437,42.4,TRUE
440,0.79321,804,20.243243,TRUE
120,1.066667,19,0,TRUE
1,2,34,16,TRUE
18,0.828571,183,21.25,TRUE
472,0.96875,610,17.30303,TRUE
120,1.066667,19,0,TRUE
1176,1,740,14.081633,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
223,0.634483,460,14.166667,TRUE
5671,2,648,5.056075,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.5,172,20.25,TRUE
0,0.444444,588,57.4,TRUE
120,0.910931,404,18.55,TRUE
0,0.444444,588,57.4,TRUE
0,2,62,60,TRUE
1,2,109,53.5,TRUE
18,0.828571,183,21.25,TRUE
6,2,81,19.25,TRUE
