@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,0.833333,76,9.714286,FALSE
1,2,65,31.5,FALSE
1,2,44,21,FALSE
10,2,69,12.8,FALSE
0,0.2,88,6.909091,FALSE
190,0.936455,912,36.458333,FALSE
0,2,7,6,FALSE
36,2,28,2.111111,FALSE
1,2,2,0,FALSE
0,0.333333,149,36,FALSE
0,2,11,7,FALSE
10,2,5,0,FALSE
66,2,12,0,FALSE
36,2,28,2.111111,FALSE
64,0.981818,586,47.416667,FALSE
64,0.981818,586,47.416667,FALSE
64,0.981818,586,47.416667,FALSE
53,0.9,90,7.090909,FALSE
0,0.305556,596,58.2,FALSE
1,0.5,614,203.333333,FALSE
4,0.666667,26,5.25,FALSE
3,0.56,424,68.833333,FALSE
78,2,40,2.076923,FALSE
0,2,5,4,FALSE
3,0.4,60,8.833333,FALSE
444,0.719298,2278,34.296875,FALSE
1,0.5,614,203.333333,FALSE
0,2,5,3,FALSE
34,0.826389,289,20.307692,FALSE
34,0.826389,289,20.307692,FALSE
0,2,1,0,FALSE
607,0.9,1852,47.473684,FALSE
66,2,12,0,FALSE
0,2,4,3,FALSE
0,0.5,157,21.142857,FALSE
0,2,5,4,FALSE
1,0.5,575,190.333333,FALSE
0,2,1,0,FALSE
45,1.111111,11,0,FALSE
3,2,152,49.666667,FALSE
214,0.891667,494,18.36,FALSE
1,2,65,31.5,FALSE
3,2,18,5,FALSE
0,2,1,0,FALSE
6,0.65,253,48.6,FALSE
0,2,11,7,FALSE
3,2,23,6.666667,FALSE
10,2,5,0,FALSE
190,0.936455,912,36.458333,FALSE
3,2,9,2,FALSE
0,0.45,286,24.636364,FALSE
0,2,4,3,FALSE
0,2,5,3,FALSE
0,2,5,4,FALSE
3,2,31,9.333333,FALSE
0,0,191,61.333333,FALSE
64,0.981818,586,47.416667,FALSE
89,1.030769,805,55.785714,FALSE
1,2,16,7,FALSE
6,2,121,29.25,FALSE
0,2,5,3,FALSE
4,0.666667,26,5.25,FALSE
0,0.25,129,24.6,FALSE
0,0.166667,93,21.75,FALSE
37,0.916667,141,10.727273,FALSE
370,1,533,18,FALSE
1,0.5,1014,336.666667,FALSE
0,2,4,3,FALSE
71,0.706349,827,36.045455,FALSE
21,2,163,22.285714,FALSE
276,2,52,1.166667,FALSE
3,2,24,7,FALSE
66,2,12,0,FALSE
1,1.3,875,289,FALSE
3,0.4,60,8.833333,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
0,1.269231,80,12.5,FALSE
3,2,24,7,FALSE
0,0.45,286,24.636364,FALSE
0,0.5,157,21.142857,FALSE
95,0.833333,943,51.055556,FALSE
190,0.936455,912,36.458333,FALSE
1,2,65,31.5,FALSE
10,2,85,16,FALSE
16,0.571429,97,11,FALSE
0,2,1,0,FALSE
10,2,69,12.8,FALSE
3,2,24,7,FALSE
64,0.981818,586,47.416667,FALSE
0,0,191,61.333333,FALSE
1,1.3,875,289,FALSE
1069,0.939909,990,18.44,FALSE
3,2,24,7,FALSE
0,0.333333,23,4.5,FALSE
37,0.916667,141,10.727273,FALSE
0,0.333333,149,36,FALSE
1,0.5,575,190.333333,FALSE
78,2,40,2.076923,FALSE
0,0.333333,40,8.75,FALSE
1,2,44,21,FALSE
6,2,4,0,FALSE
0,2,8,3,FALSE
444,0.719298,2278,34.296875,FALSE
8,0.541667,257,18.615385,FALSE
10,2,305,60,FALSE
3,2,40,12.333333,FALSE
4,0.75,127,22.8,FALSE
0,2,8,3,FALSE
0,0.416667,146,19.571429,FALSE
0,0,119,38.333333,FALSE
0,0.6,419,81.8,FALSE
17,0.788889,665,64.5,FALSE
89,1.030769,805,55.785714,FALSE
1,2,87,42.5,FALSE
1,0.5,614,203.333333,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
0,2,7,6,FALSE
37,0.888889,52,3.8,FALSE
42,0.625,345,25.384615,FALSE
0,0.285714,119,13.75,FALSE
1,0.518519,302,28.9,FALSE
3,2,62,19.666667,FALSE
0,2,1,0,FALSE
444,0.719298,2278,34.296875,FALSE
95,0.833333,943,51.055556,FALSE
3,2,131,42.666667,FALSE
3,2,22,6.333333,FALSE
3,2,62,19.666667,FALSE
24,2,161,12.416667,FALSE
0,0.64,380,33.090909,FALSE
1,2,2,0,FALSE
1,2,16,7,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.45,286,24.636364,FALSE
0,0.45,286,24.636364,FALSE
45,1.111111,11,0,FALSE
6,2,113,27.25,FALSE
0,0.583333,426,46,TRUE
0,0.444444,588,57.4,TRUE
3,2,3,0,TRUE
2163,0.941327,1340,17.478873,TRUE
223,0.634483,460,14.166667,TRUE
0,0.6875,276,29,TRUE
4,0.75,126,22.6,TRUE
0,0.3,113,9.181818,TRUE
0,0,119,38.333333,TRUE
14,0.818182,195,14.916667,TRUE
354,0.88172,686,20.15625,TRUE
223,0.634483,460,14.166667,TRUE
4,1.095238,357,86.5,TRUE
16,0.571429,97,11,TRUE
0,0.083333,226,31,TRUE
783,0.960784,1949,43.534884,TRUE
223,0.634483,460,14.166667,TRUE
8,0.5,59,10.6,TRUE
0,0.4375,115,21.2,TRUE
329,0.897059,1673,46.171429,TRUE
0,2,4,3,TRUE
0,0.583333,426,46,TRUE
0,2,36,28,TRUE
5671,2,648,5.056075,TRUE
354,0.88172,686,20.15625,TRUE
3,1.5,329,108.333333,TRUE
8,0.75,122,23.2,TRUE
189,0.942857,179,6.681818,TRUE
0,2,5,4,TRUE
21,2,258,35.857143,TRUE
0,0.083333,226,31,TRUE
932,0.568182,1178,25.066667,TRUE
3,2,9,2,TRUE
4,1.095238,357,86.5,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,234,76.666667,TRUE
5671,2,648,5.056075,TRUE
3,2,9,2,TRUE
8,0.541667,257,18.615385,TRUE
354,0.88172,686,20.15625,TRUE
3,2,3,0,TRUE
1,2,12,5,TRUE
4,0.75,126,22.6,TRUE
8,0.5,59,10.6,TRUE
16,0.571429,97,11,TRUE
15,2,12,1,TRUE
0,2,5,4,TRUE
0,2,5,4,TRUE
8,0.7625,670,72.333333,TRUE
0,0.7,183,28.5,TRUE
1,2,2,0,TRUE
4,1.095238,357,86.5,TRUE
3,2,3,0,TRUE
1,1.428571,1872,618.333333,TRUE
5,0.733333,321,44.142857,TRUE
6,0.65,253,48.6,TRUE
