@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,0.981818,586,47.416667,FALSE
1,2,2,0,TRUE
1,0.5,1248,414.666667,TRUE
0,0.65,330,64,TRUE
6,2,113,27.25,TRUE
0,2,1,0,TRUE
1,1,67,19,TRUE
354,0.88172,686,20.15625,TRUE
29,0.825,135,10.909091,TRUE
1,0.5,234,76.666667,TRUE
9,0.6,49,7,TRUE
3,2,3,0,TRUE
10,2,85,16,TRUE
32,1.025,272,28.666667,TRUE
2163,0.941327,1340,17.478873,TRUE
223,0.634483,460,14.166667,TRUE
8,1.246296,2125,397,TRUE
8,0.7625,670,72.333333,TRUE
6,2,81,19.25,TRUE
0,0,171,54.666667,TRUE
284,0.79798,2307,60.756757,TRUE
15,2,34,4.666667,TRUE
932,0.568182,1193,25.4,TRUE
3,2,9,2,TRUE
0,0,119,38.333333,TRUE
1,2,15,6.5,TRUE
10,2,85,16,TRUE
6,2,113,27.25,TRUE
8,0.7625,670,72.333333,TRUE
4,1.095238,357,86.5,TRUE
1224,0.895408,1289,21,TRUE
8,0.5,59,10.6,TRUE
783,0.962585,1954,43.465116,TRUE
14,0.818182,195,14.916667,TRUE
0,2,1,0,TRUE
0,0,171,54.666667,TRUE
8,1.246296,2125,397,TRUE
6,0.65,253,48.6,TRUE
1615,0.855542,3057,40.013514,TRUE
14,0.818182,195,14.916667,TRUE
354,0.88172,686,20.15625,TRUE
0,0.4375,115,21.2,TRUE
1,2,15,6.5,TRUE
1101,0.912037,1164,19.945455,TRUE
3,2,3,0,TRUE
1,0.5,595,197,TRUE
1,0.5,314,103.333333,TRUE
1037,0.878405,2724,36.760563,TRUE
15,2,12,1,TRUE
1,0.5,234,76.666667,TRUE
10,2,62,11.4,TRUE
0,2,36,28,TRUE
0,2,5,4,TRUE
0,0,119,38.333333,TRUE
1,0.5,314,103.333333,TRUE
189,0.942857,179,6.681818,TRUE
0,0,171,54.666667,TRUE
1,1,67,19,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.7,183,28.5,TRUE
1,0.5,234,76.666667,TRUE
15,2,12,1,TRUE
354,0.88172,686,20.15625,TRUE
0,2,5,4,TRUE
3,2,3,0,TRUE
15,2,12,1,TRUE
329,0.897059,1673,46.171429,TRUE
1,0.5,234,76.666667,TRUE
0,2,1,0,TRUE
1,2,15,6.5,TRUE
0,0.3,113,9.181818,TRUE
8,1.246296,2125,397,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.083333,226,31,TRUE
1,0.5,234,76.666667,TRUE
0,2,5,4,TRUE
10,2,62,11.4,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.083333,226,31,TRUE
1037,0.878405,2724,36.760563,TRUE
6,0.65,253,48.6,TRUE
15,2,12,1,TRUE
6,0.65,253,48.6,TRUE
0,0.4375,115,21.2,TRUE
223,0.634483,460,14.166667,TRUE
0,0.444444,588,57.4,TRUE
8,0.541667,257,18.615385,TRUE
8,0.5,92,17.2,TRUE
0,0.6875,276,29,TRUE
15,2,12,1,TRUE
268,0.562963,732,24.964286,TRUE
5,0.733333,321,44.142857,TRUE
932,0.568182,1193,25.4,TRUE
1,0.5,234,76.666667,TRUE
9,0.6,49,7,TRUE
1,1,67,19,TRUE
223,0.634483,460,14.166667,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0,171,54.666667,TRUE
1,2,2,0,TRUE
783,0.962585,1954,43.465116,TRUE
8,0.541667,257,18.615385,TRUE
0,0.65,330,64,TRUE
8,0.541667,257,18.615385,TRUE
0,0,171,54.666667,TRUE
0,2,36,28,TRUE
4,0.75,126,22.6,TRUE
5,0.733333,321,44.142857,TRUE
0,0,171,54.666667,TRUE
239,0.733333,1095,34.16129,TRUE
4,1.095238,357,86.5,TRUE
181,0.979798,3198,137.652174,TRUE
29,0.825,135,10.909091,TRUE
1,0.5,1248,414.666667,TRUE
783,0.960784,1949,43.534884,TRUE
0,2,1,0,TRUE
1,2,2,0,TRUE
1,0.5,1248,414.666667,TRUE
8,0.5,59,10.6,TRUE
0,2,1,0,TRUE
8,0.5,59,10.6,TRUE
29,0.825,135,10.909091,TRUE
0,0.6875,276,29,TRUE
932,0.568182,1193,25.4,TRUE
1,2,15,6.5,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.65,330,64,TRUE
0,0.4375,115,21.2,TRUE
1,0.5,234,76.666667,TRUE
10,2,85,16,TRUE
20,0.6875,571,62.222222,TRUE
2163,0.941327,1340,17.478873,TRUE
1224,0.895408,1289,21,TRUE
1,1,67,19,TRUE
3,1.5,329,108.333333,TRUE
4,1.095238,357,86.5,TRUE
8,0.7625,670,72.333333,TRUE
0,2,5,4,TRUE
0,0.65,330,64,TRUE
1,0.5,234,76.666667,TRUE
