@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0.949275,383,26.692308,TRUE
819,0.95393,465,9.857143,TRUE
6,0.809524,279,33.125,TRUE
39,1.022222,304,28.9,TRUE
1,2,42,20,TRUE
0,0.920622,2509,25.273684,TRUE
1,2,42,20,TRUE
2,0.619048,411,50,TRUE
36,2,51,4.666667,TRUE
3,0.75,261,41.833333,TRUE
66,0.909091,477,38.583333,TRUE
1,0.5,1248,414.666667,TRUE
45,2,116,10.6,TRUE
4,0.75,251,48.4,TRUE
0,0.920622,2509,25.273684,TRUE
3,2,40,12.333333,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,1,45,7.6,TRUE
50,0.746667,356,20.9375,TRUE
2,0.619048,411,50,TRUE
14,0.818182,195,14.916667,TRUE
1,0.5,177,57.666667,TRUE
1,0.333333,75,9.571429,TRUE
0,0.7,183,28.5,TRUE
3,2,40,12.333333,TRUE
258,2,376,14.666667,TRUE
117,0.5,904,28.032258,TRUE
97,0.914663,2553,92.37037,TRUE
8,1,45,7.6,TRUE
8,1.247951,4275,805.2,TRUE
190,2,353,16.65,TRUE
1,2,109,53.5,TRUE
3,2,40,12.333333,TRUE
66,0.909091,477,38.583333,TRUE
8,1,45,7.6,TRUE
50,0.746667,356,20.9375,TRUE
0,0.3125,435,24.470588,TRUE
212,0.625,711,18.108108,TRUE
0,0.7,183,28.5,TRUE
0,0.5,413,67.166667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.642857,55,15,TRUE
0,0.5,64,19.666667,TRUE
190,2,353,16.65,TRUE
1,0.5,499,165,TRUE
1,0.5,426,140.666667,TRUE
470,0.956012,371,10.25,TRUE
0,0.25,72,13.2,TRUE
3,0.75,261,41.833333,TRUE
0,0.25,72,13.2,TRUE
0,0.5,64,19.666667,TRUE
117,0.5,904,28.032258,TRUE
3,2,40,12.333333,TRUE
3,2,40,12.333333,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.7,183,28.5,TRUE
1,0.5,487,161,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.5,413,67.166667,TRUE
14,0.483333,680,50.153846,TRUE
189,0.942857,179,6.681818,TRUE
1,2,28,13,TRUE
1,0.5,575,190.333333,TRUE
21,2,2028,288.714286,TRUE
8,1.247951,4275,805.2,TRUE
117,0.5,904,28.032258,TRUE
10,2,74,13.8,TRUE
3,2,369,60.5,TRUE
8,2,110,12.75,TRUE
1,0.5,487,161,TRUE
172,0.863636,589,22.12,TRUE
36,2,51,4.666667,TRUE
1,0.5,487,161,TRUE
1,0.5,1248,414.666667,TRUE
6,2,121,29.25,TRUE
0,0,25,11,TRUE
8,1.24359,1171,217.6,TRUE
0,0,25,11,TRUE
1,0.5,177,57.666667,TRUE
2,0.949275,383,26.692308,TRUE
2,0.949275,383,26.692308,TRUE
258,2,376,14.666667,TRUE
3,2,369,60.5,TRUE
0,0.4375,281,15.411765,TRUE
0,0.7,183,28.5,TRUE
8,1.247951,4275,805.2,TRUE
14,0.818182,195,14.916667,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,426,140.666667,TRUE
0,0.2,861,142.166667,TRUE
190,2,353,16.65,TRUE
10,2,74,13.8,TRUE
903,1.02381,1326,29.651163,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,575,190.333333,TRUE
3,0.733333,303,24.909091,TRUE
0,0.5,413,67.166667,TRUE
0,0.920622,2509,25.273684,TRUE
14,0.483333,680,50.153846,TRUE
1,2,28,13,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,499,165,TRUE
1,1.428571,1872,618.333333,TRUE
36,2,51,4.666667,TRUE
14,0.818182,195,14.916667,TRUE
1,0.5,575,190.333333,TRUE
3,1,183,58.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,413,67.166667,TRUE
666,2,37,0,TRUE
15,2,226,36.666667,TRUE
0,0.3125,435,24.470588,TRUE
1,1.428571,1872,618.333333,TRUE
