@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,28,13,TRUE
819,0.95393,465,9.857143,TRUE
0,0.25,32,5.2,TRUE
30,0.583333,390,28.846154,TRUE
8,1.24359,1171,217.6,TRUE
155,0.828571,383,16.181818,TRUE
3062,0.962931,2222,26.074074,TRUE
1,2,12,5,TRUE
1,2,109,53.5,TRUE
1,2,28,13,TRUE
101,0.821429,280,17.533333,TRUE
1,2,12,5,TRUE
1,1.428571,1872,618.333333,TRUE
2,1,518,102,TRUE
7,0.346154,330,22.428571,TRUE
2,0.333333,97,22.75,TRUE
0,0.5,46,13.666667,TRUE
3,0.75,261,41.833333,TRUE
1,0.5,595,197,TRUE
8,1.24359,1171,217.6,TRUE
761,0.941558,1052,22.697674,TRUE
10,2,57,10.4,TRUE
3,1,97,31,TRUE
211,0.656566,1600,45.794118,TRUE
22,0.416667,330,24.307692,TRUE
2,0.333333,97,22.75,TRUE
101,0.821429,280,17.533333,TRUE
8,1.246296,2125,397,TRUE
117,0.5,823,25.419355,TRUE
32,1.025,272,28.666667,TRUE
2,1,518,102,TRUE
0,0.2,861,142.166667,TRUE
1,2,28,13,TRUE
53,0.9,90,7.090909,TRUE
22,0.416667,330,24.307692,TRUE
6,0.809524,314,37.5,TRUE
53,0.9,90,7.090909,TRUE
1,2,10,4,TRUE
0,0.583333,423,45.666667,TRUE
2,0.5,68,12.2,TRUE
0,0.425,234,19.909091,TRUE
0,2,28,21,TRUE
8,1.24359,1171,217.6,TRUE
0,0.6875,82,13.8,TRUE
53,0.9,90,7.090909,TRUE
2297,0.908361,2494,31.826667,TRUE
2539,0.966051,1136,14.040541,TRUE
8,0.75,261,15.0625,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
155,0.828571,383,16.181818,TRUE
3,1,111,35.666667,TRUE
1,2,109,53.5,TRUE
8,1.24359,1171,217.6,TRUE
0,2,28,21,TRUE
8,1.24359,1171,217.6,TRUE
4,2,63,14.75,TRUE
0,0.583333,423,45.666667,TRUE
