@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,115,15.285714,FALSE
2147,0.882716,2845,33.5,FALSE
0,0,47,4.75,FALSE
36,2,69,6.666667,FALSE
0,0.333333,62,14,FALSE
4,0.25,126,23.8,FALSE
3,2,207,68,FALSE
3,2,25,7.333333,FALSE
3,2,22,6.333333,FALSE
0,0.5,32,9,FALSE
0,0.363636,149,11.25,FALSE
0,0.681818,365,28.583333,FALSE
388,0.895703,2321,46.291667,FALSE
335,0.667917,877,19.571429,FALSE
257,0.802885,454,15.518519,FALSE
1,2,39,18.5,FALSE
0,0.64,380,33.090909,FALSE
3,2,24,7,FALSE
0,0.333333,158,18.375,FALSE
24,2,153,11.75,FALSE
1,2,10,0,FALSE
0,0,155,21,FALSE
1,2,2,0,FALSE
3,2,16,4.333333,FALSE
37,0.777778,64,5,FALSE
0,0.633333,360,31.181818,FALSE
34,0.826389,289,20.307692,FALSE
24,2,153,11.75,FALSE
10,2,30,5,FALSE
6,0.916667,41,6.6,FALSE
0,0,155,21,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.166667,246,80,FALSE
1,2,39,18.5,FALSE
1,2,39,18.5,FALSE
0,0,35,15.5,FALSE
0,2,11,7,FALSE
79,1.030769,805,55.785714,FALSE
0,2,6,5,FALSE
14,0.583333,268,19.076923,FALSE
0,2,5,4,FALSE
1,2,42,13,FALSE
1,2,10,0,FALSE
0,2,5,4,FALSE
388,0.895703,2321,46.291667,FALSE
10,2,69,12.8,FALSE
1,2,15,6.5,FALSE
1,1.3,875,289,FALSE
1,2,50,24,FALSE
0,0.238095,152,5.863636,FALSE
1,2,39,18.5,FALSE
3,2,25,7.333333,FALSE
1,1.3,875,289,FALSE
8,0.875,198,38.2,FALSE
0,0.125,212,22.444444,FALSE
1,2,17,7.5,FALSE
1009,0.966667,245,4.195652,FALSE
1,1.3,875,289,FALSE
0,2,28,21,FALSE
3,2,50,15.666667,FALSE
1,2,50,24,FALSE
3,2,25,7.333333,FALSE
0,0,115,15.285714,FALSE
1,2,39,18.5,FALSE
0,0.25,432,60.142857,FALSE
0,0.25,129,24.4,FALSE
0,2,12,9,FALSE
0,2,1,0,FALSE
21,1.166667,389,54.428571,FALSE
0,0.681818,365,28.583333,FALSE
1,1.3,875,289,FALSE
0,0.363636,149,11.25,FALSE
0,0.238095,152,5.863636,FALSE
0,0,115,15.285714,FALSE
0,0,155,21,FALSE
1,2,50,24,FALSE
21,1.166667,389,54.428571,FALSE
0,0.333333,62,14,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.425,234,19.909091,FALSE
1,2,50,24,FALSE
0,0.666667,28,5.25,FALSE
0,2,28,21,FALSE
1,2,17,7.5,FALSE
19,0.833333,76,9.714286,FALSE
1,2,7,2.5,FALSE
1,2,50,24,FALSE
0,2,28,21,FALSE
946,1.023256,52,0,FALSE
0,0.363636,149,11.25,FALSE
0,2,1,0,FALSE
0,0.566667,120,9.636364,FALSE
1,0.518519,302,28.9,FALSE
1,0.518519,302,28.9,FALSE
0,0.425,234,19.909091,FALSE
1,2,42,13,FALSE
0,0.25,84,15.4,FALSE
3,2,25,7.333333,FALSE
24,2,153,11.75,FALSE
0,2,136,119,FALSE
0,0,35,15.5,FALSE
1009,0.966667,245,4.195652,FALSE
1,1.423077,3769,1251,FALSE
0,2,7,6,FALSE
0,0.363636,149,11.25,FALSE
0,0.125,212,22.444444,FALSE
1,2,42,13,FALSE
19,0.833333,76,9.714286,FALSE
1,0.518519,302,28.9,FALSE
15,2,282,46,FALSE
0,0.125,212,22.444444,FALSE
6,2,4,0,FALSE
1,0.553571,477,30.533333,FALSE
0,2,5,4,FALSE
0,0.5,67,6.222222,FALSE
6,2,4,0,FALSE
6,2,39,8.75,FALSE
3,2,22,6.333333,FALSE
3,2,24,7,FALSE
36,2,69,6.666667,FALSE
0,0.625,153,20.285714,FALSE
39,0.8,333,28.909091,FALSE
0,0.333333,44,9.75,FALSE
0,0.125,212,22.444444,FALSE
0,0.125,212,22.444444,FALSE
1,1.423077,3769,1251,FALSE
440,0.79321,812,20.459459,FALSE
0,0.681818,365,28.583333,FALSE
8,0.875,198,38.2,FALSE
0,0.111111,78,6.7,FALSE
1,2,14,6,FALSE
0,0.269231,332,22.571429,FALSE
0,2,12,9,FALSE
15,2,369,60.5,FALSE
0,0.416667,237,45.8,FALSE
208,0.95,317,14.047619,FALSE
6,2,4,0,FALSE
