@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,183,58.666667,FALSE
10,2,305,60,FALSE
0,0.166667,121,16,FALSE
0,0,34,5.6,FALSE
0,0,191,61.333333,FALSE
1009,0.966667,245,4.195652,FALSE
6,0.65,253,48.6,FALSE
0,2,4,3,FALSE
343,2,514,18.037037,FALSE
0,0.833333,62,14,FALSE
0,2,7,6,FALSE
7,0.644444,658,64.3,FALSE
1,0.5,28,8,FALSE
1,2,87,42.5,FALSE
19,0.75,244,12.333333,FALSE
3,2,6,1,FALSE
3,2,25,7.333333,FALSE
36,2,82,8.111111,FALSE
78,0.96875,462,25.588235,FALSE
0,0.7,183,28.5,FALSE
21,2,258,35.857143,FALSE
0,1.095238,54,10.75,FALSE
36,2,204,21.666667,FALSE
54,0.9,119,7.384615,FALSE
0,0,108,34.333333,FALSE
0,2,68,3,FALSE
6,2,20,4,FALSE
1,2,9,3.5,FALSE
0,0.25,129,24.4,FALSE
0,0,191,61.333333,FALSE
0,2,1,0,FALSE
0,0.25,149,28.4,FALSE
0,2,7,6,FALSE
0,2,6,5,FALSE
0,0.25,129,24.4,FALSE
0,2,4,3,FALSE
0,2,68,3,FALSE
55,0.807692,140,8.571429,FALSE
3,2,75,24,FALSE
0,0.076923,174,11.357143,FALSE
0,2,4,3,FALSE
0,0.52381,217,25.375,FALSE
0,0,67,20,FALSE
3,2,16,4.333333,FALSE
114,0.846429,394,12.241379,FALSE
0,0,191,61.333333,FALSE
0,0.166667,121,16,FALSE
3,0.733333,462,75,FALSE
24,0.53125,311,33.111111,FALSE
28,0.5,207,21.888889,FALSE
0,2,10,9,FALSE
6,0.65,253,48.6,FALSE
3,2,50,15.666667,FALSE
55,2,11,0,FALSE
64,0.981818,586,47.416667,FALSE
4,1,496,97.6,FALSE
1,2,13,5.5,FALSE
1,2,9,3.5,FALSE
3,2,169,55.333333,FALSE
3,2,9,2,FALSE
0,0.447368,186,8.2,FALSE
45,1.111111,11,0,FALSE
36,2,204,21.666667,FALSE
4,0.5,224,43.6,FALSE
0,0,34,5.6,FALSE
36,2,82,8.111111,FALSE
3,2,37,11.333333,FALSE
343,2,514,18.037037,FALSE
54,0.9,119,7.384615,FALSE
1,1,25,6.666667,FALSE
0,0,191,61.333333,FALSE
0,2,6,5,FALSE
3,2,3,0,FALSE
0,1.095238,54,10.75,FALSE
0,2,1,0,FALSE
55,2,11,0,FALSE
24,0.53125,311,33.111111,FALSE
0,1,92,13.8,FALSE
0,2,10,9,FALSE
0,2,68,3,FALSE
21,2,258,35.857143,FALSE
3,2,169,55.333333,FALSE
0,2,0,0,FALSE
0,0.7,183,28.5,FALSE
0,0.52381,217,25.375,FALSE
45,1.111111,11,0,FALSE
0,2,1,0,FALSE
0,0.55,127,10.363636,FALSE
3,2,131,42.666667,FALSE
3,2,40,12.333333,FALSE
55,0.807692,140,8.571429,FALSE
0,0.111111,58,4.7,FALSE
36,2,28,2.111111,FALSE
14,0.983516,460,53.25,FALSE
0,0,191,61.333333,FALSE
0,0.416667,146,19.571429,FALSE
3,2,3,0,FALSE
1,2,87,42.5,FALSE
3,2,169,55.333333,FALSE
3,2,50,15.666667,FALSE
36,2,82,8.111111,FALSE
4,0.5,224,43.6,FALSE
3,2,59,18.666667,FALSE
0,0.45,286,24.636364,FALSE
13,0.9,104,16,FALSE
0,2,1,0,FALSE
3,2,169,55.333333,FALSE
0,0.5,106,10.555556,FALSE
1,1.3,875,289,FALSE
24,0.53125,311,33.111111,FALSE
4,0.5,224,43.6,FALSE
0,0,119,38.333333,FALSE
0,0.5,41,6.8,FALSE
1,2,70,34,FALSE
343,2,514,18.037037,FALSE
0,2,1,0,FALSE
42,0.625,339,24.923077,FALSE
3,2,25,7.333333,FALSE
3,2,75,24,FALSE
36,2,82,8.111111,FALSE
0,0.833333,62,14,FALSE
3,2,16,4.333333,FALSE
0,0.333333,62,14,FALSE
0,2,1,0,FALSE
1,2,12,5,FALSE
42,0.625,339,24.923077,FALSE
0,2,1,0,FALSE
0,0.142857,135,15.625,FALSE
3,2,25,7.333333,FALSE
24,0.53125,311,33.111111,FALSE
0,0.142857,135,15.625,FALSE
53,0.9,90,7.090909,FALSE
27,0.844444,79,6.4,FALSE
54,0.9,119,7.384615,FALSE
4,0.5,224,43.6,FALSE
36,2,82,8.111111,FALSE
1,1.3,875,289,FALSE
0,0.7,183,28.5,FALSE
0,0,64,8,FALSE
3,2,257,84.666667,TRUE
3,0.7875,2654,436,TRUE
54,0.454545,139,10.5,TRUE
54,0.454545,139,10.5,TRUE
1235,0.948113,1914,34,TRUE
8,0.75,261,15.0625,TRUE
2297,0.908361,2494,31.826667,TRUE
1,2,152,49.666667,TRUE
1235,0.948113,1914,34,TRUE
1,2,6,2,TRUE
0,0.444444,588,57.4,TRUE
69,0.804545,948,39.782609,TRUE
298,0.879252,801,25.896552,TRUE
6,2,121,29.25,TRUE
0,0.5,413,67.166667,TRUE
472,0.96875,610,17.30303,TRUE
8,0.428571,163,19.25,TRUE
1,2,6,2,TRUE
36,2,9,0,TRUE
6,2,121,29.25,TRUE
54,0.454545,139,10.5,TRUE
0,0.5,413,67.166667,TRUE
36,2,161,16.888889,TRUE
8,0.428571,164,19.375,TRUE
0,0.75,100,31.666667,TRUE
54,0.454545,139,10.5,TRUE
58,0.666667,260,18.923077,TRUE
36,2,161,16.888889,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,1326,440.666667,TRUE
1,1.456897,583,174,TRUE
130,0.847953,1393,68.2,TRUE
4,0.666667,191,46.5,TRUE
0,0.6875,82,13.8,TRUE
0,0.081081,267,6,TRUE
0,0.75,100,31.666667,TRUE
40,0.638889,379,27.923077,TRUE
8,0.428571,164,19.375,TRUE
1,0.5,599,198.333333,TRUE
46,0.6,560,33.875,TRUE
8,0.75,261,15.0625,TRUE
115,0.838235,238,12,TRUE
1,0.5,614,203.333333,TRUE
36,2,161,16.888889,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.8,706,114.333333,TRUE
7,0.644444,505,49,TRUE
15,2,193,31.166667,TRUE
6,2,295,72.75,TRUE
284,0.79798,2307,60.756757,TRUE
53,0.8,125,10.272727,TRUE
45,2,143,13.3,TRUE
