@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
354,0.88172,657,19.25,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
0,0.171429,514,62.625,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
354,0.88172,657,19.25,FALSE
3,2,10,2.333333,FALSE
0,0.333333,23,4.5,FALSE
1,2,17,0,FALSE
2,0.625,110,20.6,FALSE
3,0.56,424,68.833333,FALSE
0,0,101,15.666667,FALSE
1009,0.966667,245,4.195652,FALSE
1,1.3,875,289,FALSE
0,2,11,7,FALSE
1,2,44,21,FALSE
0,0.083333,524,129,FALSE
1,2,10,0,FALSE
1,2,17,0,FALSE
64,0.981818,586,47.416667,FALSE
0,2,5,4,FALSE
112,0.777778,509,30.625,FALSE
0,0.633333,360,31.181818,FALSE
0,0.285714,253,30.375,FALSE
1,0.333333,70,8.857143,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
1,2,35,16.5,FALSE
0,0.64,380,33.090909,FALSE
0,1,92,13.8,FALSE
3,2,40,12.333333,FALSE
8,0.75,261,15.0625,FALSE
0,0.333333,123,29.5,FALSE
0,0.543478,486,19.083333,FALSE
1009,0.966667,245,4.195652,FALSE
0,0,47,4.75,FALSE
1,2,26,12,FALSE
0,0.892857,353,37.444444,FALSE
1,0.5,499,165,FALSE
3,2,176,57.666667,FALSE
0,0.333333,44,9.75,FALSE
91,0.857143,181,10.933333,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
0,0.2,88,6.909091,FALSE
1,1,38,16,FALSE
64,0.981818,586,47.416667,FALSE
3,2,54,17,FALSE
6,0.916667,41,6.6,FALSE
1,0.553571,477,30.533333,FALSE
0,0.5,199,27.142857,FALSE
6,0.916667,41,6.6,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
27,0.596154,749,51.071429,FALSE
1,2,42,13,FALSE
76,0.8,728,44.1875,FALSE
3,2,56,17.666667,FALSE
3,2,54,17,FALSE
1,2,70,34,FALSE
1,0.5,499,165,FALSE
3,2,24,7,FALSE
0,0.166667,246,80,FALSE
1,2,70,34,FALSE
1,0.333333,70,8.857143,FALSE
3,2,10,2.333333,FALSE
112,0.777778,509,30.625,FALSE
4,0.5,38,6.4,FALSE
0,2,1,0,FALSE
0,0.166667,246,80,FALSE
6,0.916667,41,6.6,FALSE
1,2,15,6.5,FALSE
0,2,5,4,FALSE
1,2,11,4.5,FALSE
0,0.333333,123,29.5,FALSE
1,2,42,13,FALSE
14,0.839286,100,10.5,FALSE
0,0,47,4.75,FALSE
0,1,92,13.8,FALSE
0,0,22,6,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
3,2,41,12.666667,FALSE
575,0.863946,1086,23.930233,FALSE
1026,0.895161,1204,21.132075,FALSE
114,0.854167,490,15.482759,FALSE
0,0.5,199,27.142857,FALSE
10,2,56,10.2,FALSE
0,0.333333,44,9.75,FALSE
0,0.636364,179,41,FALSE
3,2,56,17.666667,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0.333333,23,4.5,FALSE
1,2,65,31.5,FALSE
1,2,35,16.5,FALSE
3,2,176,57.666667,FALSE
27,0.596154,749,51.071429,FALSE
1,0.333333,70,8.857143,FALSE
1,2,13,5.5,FALSE
1,0.5,499,165,FALSE
1,2,10,0,FALSE
3,0.56,424,68.833333,FALSE
4,0.5,38,6.4,FALSE
27,0.596154,749,51.071429,FALSE
114,0.854167,490,15.482759,FALSE
0,1,92,13.8,FALSE
64,0.981818,586,47.416667,FALSE
27,0.888889,87,6.9,FALSE
0,0.892857,353,37.444444,FALSE
1,2,15,6.5,FALSE
0,0,143,19.285714,FALSE
0,0.3,113,9.181818,FALSE
814,2,161,2.926829,FALSE
64,0.981818,586,47.416667,FALSE
0,0,143,19.285714,FALSE
0,0.269231,332,22.571429,FALSE
1,0.5,37,11,FALSE
1,0.5,599,198.333333,FALSE
0,2,11,7,FALSE
1,2,35,16.5,FALSE
8,0.5,92,17.2,FALSE
3,2,176,57.666667,FALSE
0,2,1,0,FALSE
1,0.5,595,197,FALSE
0,0.083333,524,129,FALSE
0,0.636364,179,41,FALSE
0,2,4,3,FALSE
0,0.543478,486,19.083333,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,123,29.5,FALSE
3,2,9,2,FALSE
0,0.185185,600,58.7,FALSE
3,2,176,57.666667,FALSE
1,2,26,12,FALSE
0,0.083333,524,129,FALSE
0,2,1,0,FALSE
1,0.5,599,198.333333,FALSE
3,0.4,65,9.666667,TRUE
3,2,141,46,TRUE
2203,0.934524,1065,12.346154,TRUE
0,2,4,3,TRUE
3,0.4,65,9.666667,TRUE
0,2,4,3,TRUE
6,0.375,218,23.111111,TRUE
10,2,169,32.8,TRUE
300,0.879252,782,25.241379,TRUE
8,1.246296,2125,397,TRUE
6,0.809524,279,33.125,TRUE
6,0.375,218,23.111111,TRUE
932,0.568182,1193,25.4,TRUE
878,0.820513,1706,25.453125,TRUE
6,2,4,0,TRUE
0,2,36,28,TRUE
3,0.4,65,9.666667,TRUE
3307,0.925249,1274,13.482759,TRUE
280,0.890625,1704,50.030303,TRUE
300,0.879252,782,25.241379,TRUE
14,0.818182,195,14.916667,TRUE
8,1.246296,2125,397,TRUE
280,0.890625,1704,50.030303,TRUE
210,0.916667,979,37.6,TRUE
0,0.2,861,142.166667,TRUE
1,1.456897,583,174,TRUE
2,0.949275,383,26.692308,TRUE
17,0.888889,133,17.571429,TRUE
50,0.831579,1167,56.85,TRUE
8,0.5,92,17.2,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.679426,3337,56.344828,TRUE
932,0.568182,1193,25.4,TRUE
3,2,31,9.333333,TRUE
36,2,195,20.666667,TRUE
714,0.629167,1450,22.639344,TRUE
1037,0.878405,2724,36.760563,TRUE
280,0.890625,1704,50.030303,TRUE
0,2,4,3,TRUE
0,0.285714,117,13.5,TRUE
0,0.5,64,19.666667,TRUE
0,0.679426,3337,56.344828,TRUE
4,1.285714,1903,471.25,TRUE
17,0.888889,133,17.571429,TRUE
50,0.831579,1167,56.85,TRUE
4,2,63,14.75,TRUE
0,0.285714,117,13.5,TRUE
54,0.454545,139,10.5,TRUE
0,0.422414,933,29.966667,TRUE
3,2,141,46,TRUE
16,0.571429,109,12.5,TRUE
6,2,81,19.25,TRUE
1,1.428571,1872,618.333333,TRUE
36,2,195,20.666667,TRUE
0,0.5,289,46.5,TRUE
16,0.571429,109,12.5,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,169,32.8,TRUE
3307,0.925249,1274,13.482759,TRUE
0,2,5,4,TRUE
716,0.930233,683,14.5,TRUE
8,0.5,92,17.2,TRUE
1,2,61,29.5,TRUE
2,0.949275,383,26.692308,TRUE
4,0.5,244,47.6,TRUE
17,0.888889,133,17.571429,TRUE
210,0.916667,979,37.6,TRUE
0,2,1,0,TRUE
1,2,61,29.5,TRUE
10,0.586667,399,23.3125,TRUE
8,1.246296,2125,397,TRUE
1,2,109,53.5,TRUE
509,0.880309,2737,70.842105,TRUE
36,2,195,20.666667,TRUE
50,0.831579,1167,56.85,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.5,289,46.5,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,169,32.8,TRUE
0,0.679426,3337,56.344828,TRUE
932,0.568182,1193,25.4,TRUE
1408,0.903344,1394,21.616667,TRUE
36,2,195,20.666667,TRUE
16,0.571429,109,12.5,TRUE
3,2,141,46,TRUE
3,2,141,46,TRUE
878,0.820513,1706,25.453125,TRUE
