@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1.423077,3769,1251,FALSE
3,2,24,7,FALSE
1,2,44,21,FALSE
1,2,103,49.5,FALSE
42,0.625,345,25.384615,FALSE
1,2,13,5.5,FALSE
42,0.625,345,25.384615,FALSE
0,2,5,4,FALSE
2,0.333333,151,28.6,FALSE
5,0.6,289,46.833333,FALSE
78,2,40,2.076923,FALSE
3,2,40,12.333333,FALSE
3,2,25,7.333333,FALSE
37,0.777778,64,5,FALSE
1,2,44,21,FALSE
66,1.090909,13,0,FALSE
171,2,19,0,FALSE
1,2,7,2.5,FALSE
3,2,22,6.333333,FALSE
3,2,24,7,FALSE
0,0,25,11,FALSE
10,2,19,2.8,FALSE
21,2,7,0,FALSE
1,1.423077,3769,1251,FALSE
10,2,5,0,FALSE
0,0.171429,514,62.625,FALSE
1,2,7,2.5,FALSE
1,2,7,2.5,FALSE
0,2,20,15,FALSE
0,0.076923,174,11.357143,FALSE
1,2,13,5.5,FALSE
0,0.25,129,24.4,FALSE
0,0.55,127,10.363636,FALSE
3,1.5,124,40,FALSE
0,2,1,0,FALSE
0,0.076923,174,11.357143,FALSE
78,2,40,2.076923,FALSE
2,0.333333,151,28.6,FALSE
0,0.25,129,24.4,FALSE
4,0.666667,30,6.25,FALSE
53,0.9,90,7.090909,FALSE
36,2,9,0,FALSE
0,2,5,3,FALSE
13,0.735294,244,12.333333,FALSE
1,2,10,0,FALSE
0,2,0,0,FALSE
587,0.991349,339,8.2,FALSE
53,0.9,90,7.090909,FALSE
3,2,25,7.333333,FALSE
3,1.5,124,40,FALSE
36,2,82,8.111111,FALSE
1,2,44,21,FALSE
1,1.423077,3769,1251,FALSE
0,0.166667,119,15.857143,FALSE
942,0.911765,942,16.884615,FALSE
1,1.3,875,289,FALSE
3,2,3,0,FALSE
0,2,0,0,FALSE
36,2,82,8.111111,FALSE
254,0.892857,582,22,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
0,2,12,9,FALSE
4,0.666667,26,5.25,FALSE
14,0.583333,268,19.076923,FALSE
3,1.5,124,40,FALSE
0,0,85,9.5,FALSE
1,1.423077,3769,1251,FALSE
3,2,55,17.333333,FALSE
587,0.991349,339,8.2,FALSE
1,2,7,2.5,FALSE
37,0.777778,64,5,FALSE
171,2,19,0,FALSE
3,2,281,45.833333,FALSE
4,0.5,22,3.2,FALSE
0,2,5,3,FALSE
1,2,13,5.5,FALSE
10,2,5,0,FALSE
1,2,10,0,FALSE
0,0.1,97,14.833333,FALSE
1,1.423077,3769,1251,FALSE
2145,1.015385,81,0,FALSE
21,2,7,0,FALSE
0,0.52381,217,25.375,FALSE
3,2,3,0,FALSE
1,0.5,575,190.333333,FALSE
1,2,7,2.5,FALSE
36,2,9,0,FALSE
0,0.166667,156,21.142857,FALSE
0,2,20,15,FALSE
4,0.666667,26,5.25,FALSE
53,0.9,90,7.090909,FALSE
0,2,0,0,FALSE
0,0.52381,217,25.375,FALSE
0,2,1,0,FALSE
942,0.911765,942,16.884615,FALSE
1009,0.966667,245,4.195652,FALSE
0,0,85,9.5,FALSE
0,2,2,0,FALSE
0,2,62,60,FALSE
0,2,12,9,FALSE
36,2,85,8.444444,FALSE
13,0.735294,244,12.333333,FALSE
21,2,7,0,FALSE
1,2,13,5.5,FALSE
3,2,25,7.333333,FALSE
1,2,44,21,FALSE
0,2,2,0,FALSE
1,2,7,2.5,FALSE
4,0.666667,26,5.25,FALSE
1,2,17,0,FALSE
0,0.422414,933,29.966667,FALSE
28,2,110,12.75,FALSE
69,0.836735,442,28,FALSE
6,2,4,0,FALSE
6,2,94,22.5,FALSE
0,0.333333,123,29.5,FALSE
4,0.571429,75,8.125,FALSE
1,1.423077,3769,1251,FALSE
28,2,110,12.75,FALSE
21,2,7,0,FALSE
42,0.625,345,25.384615,FALSE
66,1.090909,13,0,FALSE
39,0.8,333,28.909091,FALSE
1,2,28,13,FALSE
36,2,82,8.111111,FALSE
587,0.991349,339,8.2,FALSE
0,0,108,34.333333,FALSE
53,0.9,90,7.090909,FALSE
1,2,13,5.5,FALSE
0,0.083333,98,12.714286,FALSE
42,0.625,345,25.384615,FALSE
0,2,1,0,FALSE
1,2,10,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.666667,152,17.25,FALSE
1,2,17,0,FALSE
0,0.166667,156,21.142857,FALSE
4,0.75,44,7.4,FALSE
714,0.629167,1450,22.639344,TRUE
0,0.333333,240,58,TRUE
1,2,10,4,TRUE
472,0.96875,610,17.30303,TRUE
1,1.428571,1872,618.333333,TRUE
64,0.854167,107,6.923077,TRUE
6,2,64,15,TRUE
8,1.247951,4275,805.2,TRUE
34,0.95,92,8.666667,TRUE
4,0.875,115,21.6,TRUE
21,1.166667,682,96.285714,TRUE
8,0.5,92,17.2,TRUE
40,0.638889,352,25.846154,TRUE
24,0.708333,143,14.555556,TRUE
223,0.634483,460,14.166667,TRUE
15,2,12,1,TRUE
34,0.95,92,8.666667,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.65,330,64,TRUE
1,2,10,4,TRUE
28,2,543,66.875,TRUE
3,0.7875,2717,446.5,TRUE
280,0.890625,1704,50.030303,TRUE
36,1.125,19,0,TRUE
8,0.5,92,17.2,TRUE
1,0.5,1248,414.666667,TRUE
1,2,12,5,TRUE
223,0.634483,460,14.166667,TRUE
3,2,40,12.333333,TRUE
714,0.629167,1450,22.639344,TRUE
10,0.566667,787,47.9375,TRUE
34,0.778947,385,18,TRUE
607,0.9,1849,47.394737,TRUE
0,2,10,9,TRUE
3,0.7875,2717,446.5,TRUE
0,0.2,94,14.5,TRUE
64,1.015152,1693,139.083333,TRUE
4,0.875,115,21.6,TRUE
3,0.7875,2717,446.5,TRUE
0,0.833333,127,30.25,TRUE
15,2,12,1,TRUE
8,0.607143,246,29.25,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.285714,117,13.5,TRUE
0,0.7,183,28.5,TRUE
8,0.607143,246,29.25,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
28,0.625,221,23.222222,TRUE
0,2,4,3,TRUE
4,0.875,115,21.6,TRUE
15,2,193,31.166667,TRUE
28,0.625,221,23.222222,TRUE
714,0.739394,839,13.875,TRUE
64,0.854167,107,6.923077,TRUE
298,0.879252,801,25.896552,TRUE
3,0.7875,2717,446.5,TRUE
28,2,543,66.875,TRUE
50,0.746667,356,20.9375,TRUE
1,2,10,4,TRUE
50,0.746667,356,20.9375,TRUE
6,2,64,15,TRUE
8,0.5,92,17.2,TRUE
10,0.566667,787,47.9375,TRUE
0,0.166667,119,15.857143,TRUE
4,0.875,115,21.6,TRUE
36,2,51,4.666667,TRUE
8,0.607143,246,29.25,TRUE
36,2,161,16.888889,TRUE
3,2,257,84.666667,TRUE
36,1.125,19,0,TRUE
1,0.5,1248,414.666667,TRUE
15,2,12,1,TRUE
0,0.2,94,14.5,TRUE
0,0.125,212,22.444444,TRUE
0,0.65,330,64,TRUE
28,2,543,66.875,TRUE
8,1.246296,2125,397,TRUE
6,2,4,0,TRUE
6,0.375,218,23.111111,TRUE
3,0.7875,2717,446.5,TRUE
6,2,4,0,TRUE
0,0.7,183,28.5,TRUE
472,0.96875,610,17.30303,TRUE
15,2,12,1,TRUE
3,2,257,84.666667,TRUE
1,2,10,4,TRUE
1224,0.895408,1289,21,TRUE
6,2,64,15,TRUE
714,0.629167,1450,22.639344,TRUE
24,0.708333,143,14.555556,TRUE
0,0.425,234,19.909091,TRUE
0,0.583333,546,59.333333,TRUE
1,0.333333,75,9.571429,TRUE
3,2,107,34.666667,TRUE
188,1.019737,859,41.55,TRUE
1,2,28,13,TRUE
0,0.166667,119,15.857143,TRUE
0,0.65,330,64,TRUE
6,2,64,15,TRUE
1,0.333333,75,9.571429,TRUE
2330,1.005793,2601,36.217391,TRUE
1,2,28,13,TRUE
6,2,64,15,TRUE
4,0.875,115,21.6,TRUE
0,2,4,3,TRUE
36,2,161,16.888889,TRUE
0,0.425,234,19.909091,TRUE
151,0.941176,274,14.166667,TRUE
3,0.733333,303,24.909091,TRUE
28,0.625,221,23.222222,TRUE
188,1.019737,859,41.55,TRUE
1,2,28,13,TRUE
64,1.015152,1693,139.083333,TRUE
28,2,543,66.875,TRUE
0,0.45,286,24.636364,TRUE
8,1.247951,4275,805.2,TRUE
