@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,4,3,FALSE
6,2,39,8.75,FALSE
3,2,25,7.333333,FALSE
0,0.305556,611,59.7,FALSE
0,2,12,9,FALSE
0,0,24,6.666667,FALSE
16,0.75,79,7.444444,FALSE
21,2,158,21.571429,FALSE
1,2,44,21,FALSE
21,2,13,0.857143,FALSE
51,0.763889,405,19.894737,FALSE
91,0.811688,824,52.466667,FALSE
3,2,169,55.333333,FALSE
36,2,9,0,FALSE
67,0.873016,384,16.181818,FALSE
0,2,8,3,FALSE
4,0.25,126,23.8,FALSE
1,2,31,14.5,FALSE
13,0.8,41,5.666667,FALSE
1,0.75,499,69.714286,FALSE
34,0.826389,289,20.307692,FALSE
0,0.45,286,24.636364,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
3,2,25,7.333333,FALSE
1,0.75,499,69.714286,FALSE
5,0.733333,321,44.142857,FALSE
0,2,8,3,FALSE
1,2,137,67.5,FALSE
0,2,4,3,FALSE
3,0.6,314,51,FALSE
89,1.030769,805,55.785714,FALSE
0,0,108,34.333333,FALSE
0,0.59,357,15.761905,FALSE
0,0.5,32,9,FALSE
17,0.777778,106,9.1,FALSE
21,2,158,21.571429,FALSE
1,0.75,499,69.714286,FALSE
0,2,5,4,FALSE
0,0.333333,311,76.5,FALSE
16,0.571429,97,11,FALSE
0,2,20,15,FALSE
3,2,25,7.333333,FALSE
0,0,143,19.285714,FALSE
4,0,129,24.4,FALSE
0,2,1,0,FALSE
6,2,39,8.75,FALSE
1,2,31,14.5,FALSE
0,0.305556,611,59.7,FALSE
1101,0.912037,1105,18.872727,FALSE
6,0.660714,399,47.875,FALSE
10,2,69,12.8,FALSE
21,2,158,21.571429,FALSE
13,0.861111,99,11.428571,FALSE
6,0.660714,399,47.875,FALSE
1,2,39,18.5,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
0,0.269231,332,22.571429,FALSE
3,2,25,7.333333,FALSE
3,2,31,9.333333,FALSE
18,0.8,114,12.625,FALSE
6,2,4,0,FALSE
0,2,4,3,FALSE
1,2,137,67.5,FALSE
1,1.423077,3769,1251,FALSE
6,2,4,0,FALSE
1,2,11,4.5,FALSE
1,1.3,875,289,FALSE
0,2,4,3,FALSE
1,1,14,5.5,FALSE
89,1.030769,805,55.785714,FALSE
0,0.55,127,10.363636,FALSE
4,0.25,126,23.8,FALSE
1101,0.912037,1105,18.872727,FALSE
1,1.3,875,289,FALSE
6,0.660714,399,47.875,FALSE
6,2,58,13.5,FALSE
309,0.84755,2953,96.8,FALSE
0,2,1,0,FALSE
0,0.55,127,10.363636,FALSE
0,2,8,3,FALSE
1,2,31,14.5,FALSE
21,2,13,0.857143,FALSE
16,0.571429,97,11,FALSE
335,0.667917,877,19.571429,FALSE
0,0.125,212,22.444444,FALSE
0,0,108,34.333333,FALSE
1,2,213,105.5,FALSE
14,0.839286,100,10.5,FALSE
66,0.952899,2002,151.230769,FALSE
0,2,12,9,FALSE
0,0,143,19.285714,FALSE
6,2,58,13.5,FALSE
1,2,13,5.5,FALSE
18,0.8,114,12.625,FALSE
0,0.392857,357,22.666667,FALSE
0,0.25,84,15.4,FALSE
28,2,8,0,FALSE
10,2,5,0,FALSE
3,2,6,1,FALSE
1,0.5,177,57.666667,FALSE
15,2,34,4.666667,FALSE
4,1.095238,357,86.5,FALSE
34,0.826389,289,20.307692,FALSE
0,0.285714,119,13.75,FALSE
1,2,12,5,FALSE
21,2,13,0.857143,FALSE
3,2,25,7.333333,FALSE
4,0,129,24.4,FALSE
1,0.553571,477,30.533333,FALSE
0,0.269231,332,22.571429,FALSE
1,1,14,5.5,FALSE
