@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3307,0.925249,1274,13.482759,TRUE
1287,0.948889,1928,33.6,TRUE
1,0.703704,99,8.6,TRUE
185,0.52381,751,33.090909,TRUE
5671,2,648,5.056075,TRUE
3,2,3,0,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.64,380,33.090909,TRUE
0,0.64,380,33.090909,TRUE
0,0.25,72,13.2,TRUE
0,0.583333,426,46,TRUE
0,0.5,32,9,TRUE
130,0.847953,1393,68.2,TRUE
29,0.769231,546,37.642857,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.64,380,33.090909,TRUE
3,0.4,183,29.333333,TRUE
15,2,12,1,TRUE
