@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,0.375,124,12.666667,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.416667,87,19.75,TRUE
8,1.246296,2125,397,TRUE
3,0.611111,815,79.9,TRUE
0,0.679426,3321,56.068966,TRUE
15,2,12,1,TRUE
3,0.733333,303,24.909091,TRUE
58,0.666667,260,18.923077,TRUE
79,0.869748,591,37.266667,TRUE
1,2,61,29.5,TRUE
28,0.625,228,24,TRUE
0,0.3,113,9.181818,TRUE
15,2,193,31.166667,TRUE
0,0.416667,87,19.75,TRUE
121,0.852381,485,20.590909,TRUE
0,0.833333,40,8.5,TRUE
55,2,304,26.636364,TRUE
46,0.6,560,33.875,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,314,103.333333,TRUE
7,0.346154,330,22.428571,TRUE
15,2,12,1,TRUE
0,2,27,10,TRUE
52,0.866667,616,37.375,TRUE
1,0.5,583,193,TRUE
188,1.019737,859,41.55,TRUE
932,0.568182,1178,25.066667,TRUE
15,2,193,31.166667,TRUE
36,2,69,6.666667,TRUE
6,0.375,217,23,TRUE
15,0.833333,189,25.714286,TRUE
8,1.246296,2125,397,TRUE
188,1.019737,859,41.55,TRUE
79,0.869748,591,37.266667,TRUE
0,2,10,9,TRUE
3,0.4,60,8.833333,TRUE
0,2,10,9,TRUE
3,0.611111,815,79.9,TRUE
0,0.833333,40,8.5,TRUE
0,0.416667,87,19.75,TRUE
6,0.375,124,12.666667,TRUE
29,0.769231,546,37.642857,TRUE
79,0.735294,492,26.111111,TRUE
79,0.869748,591,37.266667,TRUE
15,0.833333,189,25.714286,TRUE
28,0.625,228,24,TRUE
17,0.654321,402,38.3,TRUE
23,0.798319,1308,85.066667,TRUE
78,0.96875,462,25.588235,TRUE
3,0.4,60,8.833333,TRUE
1,2,12,5,TRUE
79,0.752941,486,25.722222,TRUE
15,1,80,12.166667,TRUE
28,0.625,228,24,TRUE
55,2,304,26.636364,TRUE
219,0.972789,2461,110.227273,TRUE
91,2,14,0,TRUE
55,2,304,26.636364,TRUE
0,0.833333,40,8.5,TRUE
79,0.752941,486,25.722222,TRUE
8,1.223684,424,80,TRUE
0,2,27,10,TRUE
6589,0.939696,3260,25.162602,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.125,212,22.444444,TRUE
79,0.735294,492,26.111111,TRUE
15,2,12,1,TRUE
10,2,107,20.4,TRUE
0,0.125,212,22.444444,TRUE
1408,0.903344,1394,21.616667,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.833333,40,8.5,TRUE
219,0.972789,2461,110.227273,TRUE
36,2,69,6.666667,TRUE
2,0.666667,378,93,TRUE
0,0.416667,87,19.75,TRUE
5992,0.794444,1009,7.31405,TRUE
470,0.956012,371,10.25,TRUE
