@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1176,1,743,14.142857,FALSE
3,2,6,1,FALSE
36,2,82,8.111111,FALSE
1,2,2,0,FALSE
36,2,82,8.111111,FALSE
0,0.083333,369,27.307692,FALSE
0,0,47,4.75,FALSE
10,2,56,10.2,FALSE
10,2,305,60,FALSE
0,2,1,0,FALSE
0,0.841667,1040,11.654321,FALSE
0,0,67,20,FALSE
0,0.238095,152,5.863636,FALSE
21,2,7,0,FALSE
0,0,35,15.5,FALSE
0,0.45,286,24.636364,FALSE
53,0.9,90,7.090909,FALSE
4474,0.941667,2010,19.463918,FALSE
714,0.629167,1450,22.639344,FALSE
0,0.841667,1040,11.654321,FALSE
24,2,161,12.416667,FALSE
0,0.52381,217,25.375,FALSE
1,0.5,37,11,FALSE
0,0,191,61.333333,FALSE
3,2,62,19.666667,FALSE
3,2,62,19.666667,FALSE
526,0.998047,300,7.606061,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
10,2,5,0,FALSE
3,2,61,19.333333,FALSE
24,2,161,12.416667,FALSE
3,2,24,7,FALSE
24,2,153,11.75,FALSE
6,2,113,27.25,FALSE
10,2,5,0,FALSE
0,0.238095,152,5.863636,FALSE
1,2,7,2.5,FALSE
1,2,28,13,FALSE
1,2,28,13,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
66,1.090909,13,0,FALSE
0,0,47,4.75,FALSE
0,0,35,15.5,FALSE
3,0.86,292,46,FALSE
0,0.841667,1040,11.654321,FALSE
3,0.6,332,54,FALSE
0,0.2,94,14.5,FALSE
617,0.86031,2387,55.571429,FALSE
10,2,56,10.2,FALSE
68,0.765,1066,49.285714,FALSE
0,0.25,27,4.2,FALSE
24,2,161,12.416667,FALSE
0,2,1,0,FALSE
0,0,18,7.5,FALSE
0,0.666667,28,5.25,FALSE
8,1.223684,424,80,FALSE
1,2,70,34,FALSE
335,0.667917,877,19.571429,FALSE
0,0,18,7.5,FALSE
0,0.45,286,24.636364,FALSE
3,2,24,7,FALSE
335,0.667917,877,19.571429,FALSE
13,2,58,8.666667,FALSE
1,0.5,199,27.142857,FALSE
3,2,24,7,FALSE
24,2,161,12.416667,FALSE
714,0.629167,1450,22.639344,FALSE
3,2,31,9.333333,FALSE
37,0.888889,52,3.8,FALSE
0,0.5,30,4.6,FALSE
189,0.942857,179,6.681818,FALSE
3,0.6,332,54,FALSE
10,2,56,10.2,FALSE
9,0.5,55,6.714286,FALSE
0,0.25,84,15.4,FALSE
1,2,7,2.5,FALSE
3,2,24,7,FALSE
