@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
0,0.285714,253,30.375,FALSE
1,2,42,13,FALSE
1,1.423077,3769,1251,FALSE
1,2,9,3.5,FALSE
19,0.75,244,12.333333,FALSE
0,2,1,0,FALSE
1,0.333333,70,8.857143,FALSE
0,2,4,3,FALSE
2539,0.966051,1136,14.040541,FALSE
37,0.888889,52,3.8,FALSE
1,2,39,18.5,FALSE
0,2,0,0,FALSE
0,2,0,0,FALSE
0,0.5,67,6.222222,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.333333,240,58,FALSE
1,2,31,14.5,FALSE
1,2,42,20,FALSE
1,2,9,3.5,FALSE
6,2,4,0,FALSE
1,2,42,20,FALSE
8,0.75,261,15.0625,FALSE
4,0.666667,29,5.75,FALSE
1,2,42,13,FALSE
0,0,115,15.285714,FALSE
2147,0.882716,2845,33.5,FALSE
1,2,109,53.5,FALSE
819,0.95393,465,9.857143,TRUE
6,2,472,117,TRUE
0,1.095238,54,10.75,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.25,432,60.142857,TRUE
0,0.710938,375,20.588235,TRUE
0,0.6875,82,13.8,TRUE
10,2,54,9.8,TRUE
0,0.513889,256,12.263158,TRUE
0,0,74,9.428571,TRUE
8,0.7625,670,72.333333,TRUE
0,0.4375,119,22,TRUE
36,2,195,20.666667,TRUE
7,0.346154,330,22.428571,TRUE
819,0.95393,465,9.857143,TRUE
222,0.855967,2480,87.25,TRUE
0,0.65,330,64,TRUE
6,0.375,217,23,TRUE
134,0.716667,292,12.761905,TRUE
36,2,195,20.666667,TRUE
0,0.76,505,82.333333,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,1248,414.666667,TRUE
7,0.346154,330,22.428571,TRUE
46,0.6,560,33.875,TRUE
0,0.710938,375,20.588235,TRUE
819,0.95393,465,9.857143,TRUE
2330,1.005793,2601,36.217391,TRUE
4,0.875,115,21.6,TRUE
0,0,74,9.428571,TRUE
6,0.65,253,48.6,TRUE
0,0.513889,256,12.263158,TRUE
819,0.95393,465,9.857143,TRUE
4,0.75,126,22.6,TRUE
819,0.95393,465,9.857143,TRUE
19,0.666667,250,23.6,TRUE
36,2,195,20.666667,TRUE
0,0,171,54.666667,TRUE
819,0.95393,465,9.857143,TRUE
0,0.5,32,9,TRUE
714,0.739394,839,13.875,TRUE
0,0.305556,623,60.9,TRUE
7,0.346154,330,22.428571,TRUE
4,0.625,157,30,TRUE
3,2,3,0,TRUE
3,2,31,9.333333,TRUE
0,1.095238,54,10.75,TRUE
213,0.804813,2248,62.6,TRUE
1,0.5,1248,414.666667,TRUE
8,0.7625,670,72.333333,TRUE
0,0.5,155,20.857143,TRUE
3,2,3,0,TRUE
134,0.716667,292,12.761905,TRUE
3,2,31,9.333333,TRUE
2365,0.958128,2049,27.450704,TRUE
1,2,12,5,TRUE
0,0.6875,82,13.8,TRUE
46,0.6,560,33.875,TRUE
8,0.428571,163,19.25,TRUE
1,2,282,46,TRUE
0,2,62,60,TRUE
1,2,12,5,TRUE
8,0.7625,670,72.333333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.305556,623,60.9,TRUE
0,0.583333,426,46,TRUE
1,2,15,6.5,TRUE
1,2,282,46,TRUE
0,0,171,54.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0,74,9.428571,TRUE
0,2,1,0,TRUE
6,0.65,253,48.6,TRUE
0,0.583333,426,46,TRUE
0,0.25,432,60.142857,TRUE
0,0.25,72,13.2,TRUE
0,1.024837,470,22,TRUE
6,2,244,60,TRUE
3,0.733333,462,75,TRUE
6,2,121,29.25,TRUE
2330,1.005793,2601,36.217391,TRUE
3,2,3,0,TRUE
222,0.855967,2480,87.25,TRUE
8,0.75,107,20.2,TRUE
0,0.3375,516,23.380952,TRUE
0,1.024837,470,22,TRUE
6,2,121,29.25,TRUE
6,2,244,60,TRUE
3,2,3,0,TRUE
0,2,62,60,TRUE
0,2,1,0,TRUE
1,0.5,314,103.333333,TRUE
2163,0.941327,1340,17.478873,TRUE
0,2,1,0,TRUE
0,2,5,4,TRUE
3,2,31,9.333333,TRUE
1615,0.855542,3057,40.013514,TRUE
1615,0.855542,3057,40.013514,TRUE
6,2,244,60,TRUE
0,2,62,60,TRUE
6,2,244,60,TRUE
0,0.305556,623,60.9,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.583333,426,46,TRUE
3,0.733333,462,75,TRUE
0,0.710938,375,20.588235,TRUE
0,1.095238,54,10.75,TRUE
8,0.75,107,20.2,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0,171,54.666667,TRUE
0,0,143,19.285714,TRUE
4,0.75,126,22.6,TRUE
3,2,8,1.666667,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.5,155,20.857143,TRUE
8,0.75,107,20.2,TRUE
1,0.5,1248,414.666667,TRUE
819,0.95393,465,9.857143,TRUE
0,0.3375,516,23.380952,TRUE
4,0.75,126,22.6,TRUE
8,0.75,107,20.2,TRUE
8,0.7625,670,72.333333,TRUE
0,0.6875,82,13.8,TRUE
4,0.875,115,21.6,TRUE
3,2,8,1.666667,TRUE
8,0.75,107,20.2,TRUE
1,0.5,1248,414.666667,TRUE
0,0.710938,375,20.588235,TRUE
134,0.716667,292,12.761905,TRUE
0,0,74,9.428571,TRUE
8,0.75,261,15.0625,TRUE
46,0.6,560,33.875,TRUE
14,0.839286,100,10.5,TRUE
1,2,15,6.5,TRUE
1,2,15,6.5,TRUE
3,0.733333,462,75,TRUE
7,0.346154,330,22.428571,TRUE
0,0.4375,119,22,TRUE
0,0.710938,375,20.588235,TRUE
