@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.125,212,22.444444,FALSE
10,0.714286,180,21,FALSE
3,2,75,24,FALSE
0,2,1,0,FALSE
2,0.333333,97,22.75,FALSE
1,2,70,34,FALSE
0,0.076923,174,11.357143,FALSE
36,2,9,0,FALSE
3,2,24,7,FALSE
0,0,104,50.5,FALSE
15,2,282,46,FALSE
0,0.535714,499,32.133333,FALSE
526,0.998047,300,7.606061,FALSE
66,2,12,0,FALSE
0,0.166667,246,80,FALSE
0,0.5,157,21.142857,FALSE
211,0.619048,452,19.5,FALSE
0,0.6875,622,34.882353,FALSE
1,2,13,5.5,FALSE
15,2,34,4.666667,FALSE
1,2,13,5.5,FALSE
428,0.834921,967,25.111111,FALSE
39,0.8,333,28.909091,FALSE
3,2,37,11.333333,FALSE
1,1.3,875,289,FALSE
0,0,38,11.333333,FALSE
1,2,13,5.5,FALSE
37,0.777778,64,5,FALSE
526,0.998047,300,7.606061,FALSE
101,0.821429,280,17.533333,FALSE
3,2,18,5,FALSE
0,0.4,201,32.166667,FALSE
1,2,13,5.5,FALSE
1,2,19,8.5,FALSE
1,0.5,583,193,FALSE
78,2,40,2.076923,FALSE
0,0.361111,160,11.076923,FALSE
5,0.555556,65,5.3,FALSE
0,0.428571,105,11.875,FALSE
3,2,18,5,FALSE
36,2,9,0,FALSE
516,0.929143,831,21.388889,FALSE
0,2,6,5,FALSE
28,2,177,21.125,FALSE
1,2,13,5.5,FALSE
526,0.998047,300,7.606061,FALSE
0,0.5,176,33.8,FALSE
0,0.5,242,58.5,FALSE
10,0.714286,180,21,FALSE
1,0.75,499,69.714286,FALSE
0,0.361111,160,11.076923,FALSE
1,2,7,2.5,FALSE
55,0.153846,212,14,FALSE
19,0.833333,76,9.714286,FALSE
3,2,169,55.333333,FALSE
0,0.125,212,22.444444,FALSE
0,0.5,157,21.142857,FALSE
64,0.981818,586,47.416667,FALSE
95,0.833333,943,51.055556,FALSE
0,0.45,416,67.666667,FALSE
0,0.166667,246,80,FALSE
1,2,13,5.5,FALSE
0,0,18,7.5,FALSE
0,0.6875,622,34.882353,FALSE
3,2,107,34.666667,FALSE
1,2,17,7.5,FALSE
0,0.4,201,32.166667,FALSE
1,2,2,0,FALSE
0,0.5,41,6.8,FALSE
1,0.75,499,69.714286,FALSE
10,2,74,13.8,FALSE
66,1.090909,13,0,FALSE
5,0.555556,65,5.3,FALSE
0,0,38,11.333333,FALSE
1,2,7,2.5,FALSE
3,2,18,5,FALSE
22,0.75,214,22.444444,FALSE
28,0.5,207,21.888889,FALSE
22,0.75,214,22.444444,FALSE
0,0.428571,105,11.875,FALSE
0,2,1,0,FALSE
1,2,17,7.5,FALSE
1,0.75,499,69.714286,FALSE
1,2,19,8.5,FALSE
0,2,36,28,FALSE
0,2,1,0,FALSE
28,2,177,21.125,FALSE
0,0.428571,105,11.875,FALSE
0,0,38,11.333333,FALSE
428,0.834921,967,25.111111,FALSE
0,0.666667,271,23.090909,FALSE
0,2,1,0,FALSE
1,2,19,8.5,FALSE
0,0,91,17,FALSE
3,1.015345,485,20.833333,FALSE
0,0,29,12,FALSE
3,0.6,33,4.166667,FALSE
211,0.619048,452,19.5,FALSE
0,0.428571,105,11.875,FALSE
0,0.5,242,58.5,FALSE
39,0.8,333,28.909091,FALSE
1,2,39,18.5,FALSE
0,0.5,176,33.8,FALSE
1,2,2,0,FALSE
0,0.666667,271,23.090909,FALSE
0,2,1,0,FALSE
0,0.428571,105,11.875,FALSE
1,2,34,16,FALSE
0,0.361111,160,11.076923,FALSE
3,1.015345,485,20.833333,FALSE
3,2,24,7,FALSE
211,0.619048,452,19.5,FALSE
66,1.090909,13,0,FALSE
3,2,37,11.333333,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
276,2,52,1.166667,FALSE
1,0.5,199,27.142857,FALSE
3,2,59,18.666667,FALSE
3,2,18,5,FALSE
37,0.777778,64,5,FALSE
1,2,17,7.5,FALSE
0,2,1,0,FALSE
8,0.75,261,15.0625,FALSE
1,0.75,499,69.714286,FALSE
3,1.015345,485,20.833333,FALSE
1,0.75,499,69.714286,FALSE
0,2,1,0,FALSE
66,1.090909,13,0,FALSE
66,2,12,0,FALSE
0,2,6,5,FALSE
0,0.45,416,67.666667,FALSE
37,0.777778,64,5,FALSE
1,2,73,35.5,FALSE
0,2,1,0,FALSE
0,0.083333,524,129,FALSE
1,0.5,599,198.333333,FALSE
3,2,18,5,FALSE
39,0.8,333,28.909091,FALSE
1,2,6,2,TRUE
6,2,1490,371.5,TRUE
0,0.920622,2509,25.273684,TRUE
1,0.5,595,197,TRUE
151,0.941176,274,14.166667,TRUE
0,0.65,375,60.833333,TRUE
0,0.5,155,20.857143,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,595,197,TRUE
8,1.223684,424,80,TRUE
6,2,1490,371.5,TRUE
24,0.708333,143,14.555556,TRUE
28,0.625,221,23.222222,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.5,155,20.857143,TRUE
15,0.333333,268,37.142857,TRUE
24,0.708333,143,14.555556,TRUE
0,0.847619,734,88.875,TRUE
4,0.5,253,49.4,TRUE
1176,1,740,14.081633,TRUE
1,2,23,10.5,TRUE
8,1.223684,424,80,TRUE
9,0.5,55,6.714286,TRUE
1275,1.02,2140,40.45098,TRUE
172,0.863636,589,22.12,TRUE
29,0.769231,546,37.642857,TRUE
3,2,41,12.666667,TRUE
15,2,160,25.666667,TRUE
0,0.517857,401,42.777778,TRUE
36,2,161,16.888889,TRUE
28,0.625,221,23.222222,TRUE
1,2,27,12.5,TRUE
36,2,161,16.888889,TRUE
232,0.901042,807,30.96,TRUE
232,0.901042,807,30.96,TRUE
9,0.5,55,6.714286,TRUE
1,0.5,234,76.666667,TRUE
188,1.019737,859,41.55,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.517857,401,42.777778,TRUE
1176,1,740,14.081633,TRUE
189,0.942857,179,6.681818,TRUE
0,0.543478,481,18.875,TRUE
6,0.65,253,48.6,TRUE
15,0.833333,189,25.714286,TRUE
0,0.517857,401,42.777778,TRUE
76,0.875,371,27.230769,TRUE
666,2,37,0,TRUE
115,0.838235,238,12,TRUE
1,2,27,12.5,TRUE
1,0.5,1248,414.666667,TRUE
10,2,85,16,TRUE
1,0.5,1248,414.666667,TRUE
0,0.3,69,10.166667,TRUE
16,0.571429,109,12.5,TRUE
76,0.875,371,27.230769,TRUE
8,1.24359,1171,217.6,TRUE
