@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,0.714286,248,20.272727,FALSE
3,2,207,68,FALSE
36,2,82,8.111111,FALSE
9,0.833333,134,20.333333,FALSE
64,0.981818,586,47.416667,FALSE
742,0.95,337,7.195122,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
0,0.238095,140,5.318182,FALSE
1,2,15,6.5,FALSE
0,0.4,201,32.166667,FALSE
0,0.333333,240,58,FALSE
0,0.333333,311,76.5,FALSE
0,0.076923,174,11.357143,FALSE
0,0.5,161,52.333333,FALSE
21,1.166667,682,96.285714,FALSE
1,0.5,499,165,FALSE
0,0,82,15.2,FALSE
9,0.5,55,6.714286,FALSE
0,2,6,5,FALSE
946,1.023256,52,0,FALSE
1,0.5,426,140.666667,FALSE
52,0.840909,96,6.666667,FALSE
1,0.5,499,165,FALSE
1,2,42,13,FALSE
1,2,2,0,FALSE
1,0.553571,477,30.533333,FALSE
0,0.5,161,52.333333,FALSE
0,0.25,42,7.2,FALSE
1,2,13,5.5,FALSE
1,2,9,3.5,FALSE
36,2,82,8.111111,FALSE
45,1.111111,11,0,FALSE
440,0.79321,812,20.459459,FALSE
0,0.333333,240,58,FALSE
0,2,6,5,FALSE
1,0.5,426,140.666667,FALSE
3,2,225,74,FALSE
0,2,4,3,FALSE
5,0.714286,248,20.272727,FALSE
3,2,25,7.333333,FALSE
214,0.891667,494,18.36,FALSE
0,0,143,19.285714,FALSE
1,2,13,5.5,FALSE
0,0.4,201,32.166667,FALSE
1,2,15,6.5,FALSE
45,1.111111,11,0,FALSE
1,2,65,31.5,FALSE
742,0.95,337,7.195122,FALSE
3,0.4,183,29.333333,FALSE
0,2,1,0,FALSE
6,2,157,38.25,FALSE
69,0.836735,442,28,FALSE
1,2,28,13,TRUE
16,0.571429,97,11,TRUE
28,2,287,34.875,TRUE
1275,1.02,2159,40.823529,TRUE
15,0.5,166,22.571429,TRUE
0,0.833333,40,8.5,TRUE
50,0.65625,569,32.235294,TRUE
0,0.342105,497,23.65,TRUE
284,0.79798,2307,60.756757,TRUE
2145,1.015385,82,0,TRUE
3,0.733333,462,75,TRUE
3,0.7875,2654,436,TRUE
0,0.55,531,86.833333,TRUE
1275,1.02,2159,40.823529,TRUE
8,1.24359,1171,217.6,TRUE
15,2,226,36.666667,TRUE
8,1.24359,1171,217.6,TRUE
213,0.804813,2248,62.6,TRUE
10,2,198,38.6,TRUE
0,0.342105,497,23.65,TRUE
0,0.55,531,86.833333,TRUE
0,0.55,531,86.833333,TRUE
1275,1.02,2159,40.823529,TRUE
1101,0.912037,1164,19.945455,TRUE
1,2,70,34,TRUE
10,2,198,38.6,TRUE
329,0.897059,1673,46.171429,TRUE
9,0.6,49,7,TRUE
15,0.5,166,22.571429,TRUE
2,0.619048,411,50,TRUE
0,0.083333,562,138.5,TRUE
0,0.833333,40,8.5,TRUE
2,0.619048,411,50,TRUE
0,0.342105,497,23.65,TRUE
8,0.428571,163,19.25,TRUE
0,0.730769,163,10.357143,TRUE
22,0.416667,307,22.538462,TRUE
10,2,198,38.6,TRUE
0,2,4,3,TRUE
8,0.78125,392,41.666667,TRUE
0,0.081081,267,6,TRUE
8,0.428571,163,19.25,TRUE
201,0.783654,697,24.518519,TRUE
0,2,1,0,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.55,531,86.833333,TRUE
7,0.346154,330,22.428571,TRUE
155,0.828571,383,16.181818,TRUE
714,0.739394,839,13.875,TRUE
1,2,21,9.5,TRUE
22,0.416667,307,22.538462,TRUE
99,0.907407,335,16,TRUE
9,1,658,92.714286,TRUE
1101,0.912037,1164,19.945455,TRUE
2,0.619048,411,50,TRUE
0,0.7,183,28.5,TRUE
8,1.247951,4275,805.2,TRUE
0,2,1,0,TRUE
0,0,171,54.666667,TRUE
5191,0.943807,1849,15.590909,TRUE
28,2,287,34.875,TRUE
7,0.346154,330,22.428571,TRUE
0,2,1,0,TRUE
16,0.571429,97,11,TRUE
50,0.65625,569,32.235294,TRUE
1,2,28,13,TRUE
714,0.739394,839,13.875,TRUE
78,0.96875,462,25.588235,TRUE
155,0.828571,383,16.181818,TRUE
201,0.783654,697,24.518519,TRUE
8,1.24359,1171,217.6,TRUE
0,0.887195,572,12.428571,TRUE
120,0.910931,404,18.55,TRUE
70,0.795322,451,21.1,TRUE
16,0.571429,97,11,TRUE
284,0.79798,2307,60.756757,TRUE
1,2,28,13,TRUE
155,0.828571,383,16.181818,TRUE
7,0.346154,330,22.428571,TRUE
0,0.7,183,28.5,TRUE
167,0.909091,797,33.26087,TRUE
0,0.7,183,28.5,TRUE
16,0.571429,97,11,TRUE
18,0.828571,183,21.25,TRUE
2163,0.941327,1340,17.478873,TRUE
2163,0.941327,1340,17.478873,TRUE
2163,0.941327,1340,17.478873,TRUE
1,0.5,499,165,TRUE
8,1.24359,1171,217.6,TRUE
329,0.897059,1673,46.171429,TRUE
167,0.909091,797,33.26087,TRUE
9,1,658,92.714286,TRUE
8,1.24359,1171,217.6,TRUE
284,0.79798,2307,60.756757,TRUE
1,0.5,499,165,TRUE
201,0.783654,697,24.518519,TRUE
2,0.619048,411,50,TRUE
167,0.909091,797,33.26087,TRUE
78,0.96875,462,25.588235,TRUE
22,0.416667,307,22.538462,TRUE
8,1.24359,1171,217.6,TRUE
0,2,20,15,TRUE
10,0.566667,787,47.9375,TRUE
8,1.247951,4275,805.2,TRUE
1275,1.02,2159,40.823529,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.919838,2568,25.614583,TRUE
1069,0.939909,987,18.38,TRUE
1,2,21,9.5,TRUE
1101,0.912037,1164,19.945455,TRUE
0,2,1,0,TRUE
70,0.795322,451,21.1,TRUE
0,0.97076,247,21.8,TRUE
0,0.583333,426,46,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.25,129,24.6,TRUE
9,0.6,49,7,TRUE
0,2,16,12,TRUE
0,2,16,12,TRUE
1069,0.939909,987,18.38,TRUE
1,2,42,20,TRUE
1037,0.878405,2724,36.760563,TRUE
1069,0.939909,987,18.38,TRUE
18,0.828571,183,21.25,TRUE
155,0.828571,383,16.181818,TRUE
0,0.919838,2568,25.614583,TRUE
1037,0.878405,2724,36.760563,TRUE
2,0.619048,411,50,TRUE
99,0.907407,335,16,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.083333,562,138.5,TRUE
0,0.7,183,28.5,TRUE
0,0.083333,562,138.5,TRUE
0,0.52,550,89.833333,TRUE
0,0.97076,247,21.8,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.583333,426,46,TRUE
0,0.4375,119,22,TRUE
0,0.97076,247,21.8,TRUE
