@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1.3,875,289,FALSE
2,0.333333,151,28.6,FALSE
21,2,452,63.571429,FALSE
0,2,5,4,FALSE
6,2,64,15,FALSE
0,0.4,201,32.166667,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,595,197,FALSE
1,2,2,0,FALSE
0,0.416667,237,45.8,FALSE
55,0.807692,140,8.571429,FALSE
1,2,13,5.5,FALSE
0,0.142857,241,29,FALSE
55,0.807692,140,8.571429,FALSE
8,2,110,12.75,FALSE
8,1.223684,424,80,FALSE
3,0.75,261,41.833333,FALSE
103,0.928571,47,2.066667,FALSE
15,2,229,37.166667,FALSE
6,0.916667,41,6.6,FALSE
3,2,25,7.333333,FALSE
0,0.166667,93,21.75,FALSE
28,1.142857,273,17.375,FALSE
8,1.223684,424,80,FALSE
15,2,229,37.166667,FALSE
3,0.75,261,41.833333,FALSE
36,2,28,2.111111,FALSE
3,2,23,6.666667,FALSE
0,2,5,4,FALSE
1,0.75,499,69.714286,FALSE
42,0.783333,663,49.615385,FALSE
208,0.95,317,14.047619,FALSE
1,0.333333,70,8.857143,FALSE
12,0.625,453,49,FALSE
241,0.733333,1095,34.16129,FALSE
1,0.75,499,69.714286,FALSE
0,0.45,286,24.636364,FALSE
120,2,229,13.3125,FALSE
3,0.75,261,41.833333,FALSE
0,0.25,84,15.4,FALSE
6,0.375,124,12.666667,FALSE
0,0,51,15.666667,FALSE
3,2,25,7.333333,FALSE
1,2,39,18.5,FALSE
1,2,17,0,FALSE
0,0.083333,369,27.307692,FALSE
0,0.142857,241,29,FALSE
54,0.454545,139,10.5,FALSE
39,0.8,333,28.909091,FALSE
8,0.75,261,15.0625,FALSE
3,2,25,7.333333,FALSE
0,0.625,109,10.777778,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
1,0.333333,70,8.857143,FALSE
1,2,39,18.5,FALSE
28,1.142857,273,17.375,FALSE
1,2,17,0,FALSE
0,1.269231,80,12.5,FALSE
1,0.583333,297,41.142857,FALSE
0,0.125,212,22.444444,FALSE
0,0.733333,88,13.166667,FALSE
0,2,9,3,FALSE
1,0.75,499,69.714286,FALSE
1,0.5,37,11,FALSE
0,0.25,432,60.142857,FALSE
28,2,31,2.875,FALSE
2,0.333333,151,28.6,FALSE
39,0.8,333,28.909091,FALSE
28,1.142857,273,17.375,FALSE
1,0.5,37,11,FALSE
53,0.785714,164,9.6,FALSE
0,2,1,0,FALSE
15,0.333333,282,39.142857,FALSE
0,2,10,9,FALSE
39,0.8,333,28.909091,FALSE
0,0.166667,93,21.75,FALSE
36,2,82,8.111111,FALSE
714,0.739394,839,13.875,FALSE
0,2,9,3,FALSE
58,0.741667,261,14.8125,FALSE
1,2,13,5.5,FALSE
1,2,43,20.5,FALSE
1,2,16,7,FALSE
120,2,229,13.3125,FALSE
1,0.5,575,190.333333,FALSE
0,1.269231,80,12.5,FALSE
1,2,87,42.5,FALSE
0,0.125,212,22.444444,FALSE
0,2,20,15,FALSE
208,0.95,317,14.047619,FALSE
4474,0.941667,2010,19.463918,FALSE
0,2,1,0,FALSE
440,0.79321,812,20.459459,FALSE
28,2,8,0,FALSE
