@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
199,0.571429,466,20.136364,FALSE
10,2,186,36.2,FALSE
0,0.2,88,6.909091,FALSE
0,0.2,49,7,FALSE
3,2,271,89.333333,FALSE
15,2,229,37.166667,FALSE
526,0.998047,300,7.606061,FALSE
10,2,30,5,FALSE
0,0.40625,117,11.555556,FALSE
0,2,1,0,FALSE
3,0.294118,860,46.388889,FALSE
28,2,110,12.75,FALSE
36,2,82,8.111111,FALSE
1,2,7,2.5,FALSE
27,0.666667,290,19.5,FALSE
0,0.25,129,24.4,FALSE
36,2,9,0,FALSE
1,2,13,5.5,FALSE
1,2,7,2.5,FALSE
1,2,17,0,FALSE
0,0.333333,311,76.5,FALSE
1,2,13,5.5,FALSE
0,0.333333,164,39.75,FALSE
0,2,16,12,FALSE
0,0.5,289,46.5,FALSE
0,0,85,9.5,FALSE
300,1.041667,28,0,FALSE
0,0,85,9.5,FALSE
6,2,64,15,FALSE
1,2,61,29.5,FALSE
0,0,104,50.5,FALSE
0,2,1,0,FALSE
1,2,7,2.5,FALSE
91,0.857143,181,10.933333,FALSE
2,0.666667,29,5.75,FALSE
27,0.596154,749,51.071429,FALSE
0,0.817582,914,24.027778,FALSE
1,2,50,24,FALSE
0,2,80,71,FALSE
10,2,183,35.6,FALSE
0,0,67,20,FALSE
1,2,7,2.5,FALSE
0,0.142857,135,15.625,FALSE
0,0,85,9.5,FALSE
0,0.75,469,13.030303,FALSE
4,0,129,24.4,FALSE
3,2,24,7,FALSE
0,0.75,144,27.4,FALSE
1,2,7,2.5,FALSE
0,0.416667,146,19.571429,FALSE
42,0.625,345,25.384615,FALSE
0,0.333333,149,36,FALSE
1,2,15,6.5,FALSE
1,2,17,0,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
0,2,16,12,FALSE
114,0.854167,490,15.482759,FALSE
0,0,67,20,FALSE
4,0.5,233,45.4,FALSE
21,2,7,0,FALSE
6,2,81,19.25,FALSE
1,2,61,29.5,FALSE
0,0.269231,332,22.571429,FALSE
10,0.767857,390,46.75,FALSE
3,2,131,42.666667,FALSE
114,0.854167,490,15.482759,FALSE
0,0.142857,135,15.625,FALSE
27,0.596154,749,51.071429,FALSE
114,0.846429,394,12.241379,FALSE
117,0.5,823,25.419355,FALSE
27,0.596154,749,51.071429,FALSE
53,0.9,90,7.090909,FALSE
121,0.680272,943,41.545455,FALSE
0,0,106,14,FALSE
0,2,80,71,FALSE
0,0.416667,146,19.571429,FALSE
36,2,9,0,FALSE
4,0,129,24.4,FALSE
3,2,25,7.333333,FALSE
0,0.840643,598,9.103448,FALSE
3,2,10,2.333333,FALSE
1,2,7,2.5,FALSE
1,2,42,13,FALSE
1,0.5,1014,336.666667,FALSE
54,0.9,119,7.384615,FALSE
3,1,69,21.666667,FALSE
114,0.846429,394,12.241379,FALSE
10,2,186,36.2,FALSE
1,1.3,875,289,FALSE
0,2,80,71,FALSE
0,0,106,14,FALSE
0,0,67,20,FALSE
0,0.333333,240,58,FALSE
3,2,25,7.333333,FALSE
0,0.25,149,28.4,FALSE
54,0.9,119,7.384615,FALSE
0,0,104,50.5,FALSE
0,0.333333,164,39.75,FALSE
0,0.416667,146,19.571429,FALSE
1,0.553571,477,30.533333,FALSE
10,2,183,35.6,FALSE
0,0.817582,914,24.027778,FALSE
0,0.817582,914,24.027778,FALSE
53,0.9,90,7.090909,FALSE
6,0.65,253,48.6,FALSE
0,2,5,4,FALSE
0,0.633333,360,31.181818,FALSE
0,0.543478,486,19.083333,FALSE
0,0.333333,311,76.5,FALSE
0,0.666667,121,10.7,FALSE
36,2,82,8.111111,FALSE
10,2,186,36.2,FALSE
0,0.238095,140,5.318182,FALSE
18,0.78125,392,41.666667,FALSE
10,2,186,36.2,FALSE
1,2,145,71.5,FALSE
1,2,15,6.5,FALSE
1,2,17,0,FALSE
0,0.733333,88,13.166667,FALSE
114,0.854167,490,15.482759,FALSE
6,0.65,253,48.6,FALSE
3,2,40,12.333333,FALSE
0,0.333333,311,76.5,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
0,0.25,253,49.4,FALSE
0,2,0,0,FALSE
