@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,1.022222,304,28.9,TRUE
53,0.9,90,7.090909,TRUE
1,0.7,530,74,TRUE
1021,0.648551,1185,24.085106,TRUE
53,0.9,90,7.090909,TRUE
0,2,28,21,TRUE
1,0.7,530,74,TRUE
53,0.9,90,7.090909,TRUE
6,0.809524,279,33.125,TRUE
0,0.485714,183,21.25,TRUE
