@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,38,16,FALSE
0,0.5,67,6.222222,FALSE
1,1.423077,3769,1251,FALSE
0,2,7,6,FALSE
3,2,24,7,FALSE
1,0.5,26,7.333333,FALSE
1,2,13,5.5,FALSE
0,2,5,3,FALSE
0,1.266667,90,15.25,FALSE
0,0.666667,272,23.181818,FALSE
0,2,6,5,FALSE
1,1.3,875,289,FALSE
89,1.030769,805,55.785714,FALSE
1,2,13,5.5,FALSE
0,1.266667,90,15.25,FALSE
0,0.269231,332,22.571429,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
254,0.892857,582,22,FALSE
8,0.428571,164,19.375,FALSE
4,0.5,319,62.6,FALSE
0,2,4,3,FALSE
257,0.802885,454,15.518519,FALSE
0,2,4,0,FALSE
0,0.5,118,15.571429,FALSE
0,0,28,12.5,FALSE
0,0.625,153,20.285714,FALSE
0,0.807556,1640,12.385246,FALSE
1,2,2,0,FALSE
3,2,10,2.333333,FALSE
37,0.888889,52,3.8,FALSE
0,0.4375,281,15.411765,FALSE
0,0.809524,255,29.75,FALSE
6,0.916667,41,6.6,FALSE
0,2,4,3,FALSE
89,1.030769,805,55.785714,FALSE
0,0.807556,1640,12.385246,FALSE
666,1.027778,51,0,FALSE
0,0.416667,237,45.8,FALSE
516,0.929143,831,21.388889,FALSE
4,0.5,319,62.6,FALSE
1,1,38,16,FALSE
4,0.5,253,49.4,FALSE
1,2,26,12,FALSE
76,0.8,736,44.6875,FALSE
0,1.211538,391,69.4,FALSE
36,2,9,0,FALSE
0,0.444444,146,34.75,FALSE
0,2,4,3,FALSE
666,1.027778,51,0,FALSE
3,2,10,2.333333,FALSE
1,0.5,177,57.666667,FALSE
6,0.916667,41,6.6,FALSE
64,0.981818,586,47.416667,FALSE
0,2,6,5,FALSE
0,2,4,3,FALSE
0,0.625,153,20.285714,FALSE
0,0,37,8,FALSE
13,0.8,41,5.666667,FALSE
4,0.5,38,6.4,FALSE
8,0.428571,164,19.375,FALSE
3,2,25,7.333333,FALSE
3,2,225,74,FALSE
0,0,51,15.666667,FALSE
516,0.929143,831,21.388889,FALSE
76,0.8,736,44.6875,FALSE
1,0.5,583,193,FALSE
119,0.85,1465,75.578947,FALSE
14,0.839286,100,10.5,FALSE
8,0.428571,164,19.375,FALSE
0,2,1,0,FALSE
0,0,37,8,FALSE
1,2,26,12,FALSE
0,2,5,3,FALSE
119,0.85,1465,75.578947,FALSE
666,1.027778,51,0,FALSE
0,0.809524,255,29.75,FALSE
0,0.4375,281,15.411765,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
0,0.166667,76,17.5,FALSE
1,2,2,0,FALSE
0,0.625,153,20.285714,FALSE
337,0.894661,1704,48.5,FALSE
0,0,28,12.5,FALSE
0,0.75,469,13.030303,FALSE
36,2,82,8.111111,FALSE
0,0.333333,40,8.75,FALSE
14,0.839286,100,10.5,FALSE
6,0.916667,41,6.6,FALSE
1,1,38,16,FALSE
0,0.5,67,6.222222,FALSE
0,2,136,119,FALSE
0,0.625,153,20.285714,FALSE
13,0.8,41,5.666667,FALSE
3,2,50,15.666667,FALSE
1,0.5,26,7.333333,FALSE
1,0.5,177,57.666667,FALSE
1,1.423077,3769,1251,FALSE
1,0.5,583,193,FALSE
3,0.56,424,68.833333,FALSE
0,2,5,3,FALSE
3,2,10,2.333333,FALSE
0,0.666667,272,23.181818,FALSE
4,1,61,10,FALSE
53,0.9,90,7.090909,FALSE
0,2,4,3,FALSE
6,0.602273,245,18.75,FALSE
587,0.991349,339,8.2,FALSE
0,0.269231,332,22.571429,FALSE
3,2,24,7,FALSE
8,0.5,92,17.2,FALSE
0,0.5,64,19.666667,FALSE
1,0.5,26,7.333333,FALSE
64,0.981818,586,47.416667,FALSE
58,0.666667,260,18.923077,FALSE
0,0.681818,365,28.583333,FALSE
4,0.5,319,62.6,FALSE
119,0.85,1465,75.578947,FALSE
0,2,4,3,FALSE
0,0.416667,237,45.8,FALSE
0,0,22,6,FALSE
0,2,1,0,FALSE
76,0.8,736,44.6875,FALSE
8,0.5,92,17.2,FALSE
0,0,143,19.285714,FALSE
0,0.681818,365,28.583333,FALSE
4,0.5,253,49.4,FALSE
3,2,25,7.333333,FALSE
0,0.269231,332,22.571429,FALSE
1,0.5,177,57.666667,FALSE
666,1.027778,51,0,FALSE
6,2,59,13.75,FALSE
3,2,50,15.666667,FALSE
1,1.423077,3769,1251,FALSE
1,2,2,0,FALSE
0,0.269231,332,22.571429,FALSE
15,1,80,12.166667,FALSE
14,0.839286,100,10.5,FALSE
4,0.666667,191,46.5,TRUE
2,0.949275,383,26.692308,TRUE
4,0.75,251,48.4,TRUE
4,0.666667,191,46.5,TRUE
354,0.88172,686,20.15625,TRUE
783,0.962585,1954,43.465116,TRUE
1,0.5,234,76.666667,TRUE
0,0.083333,524,129,TRUE
1,2,152,49.666667,TRUE
4,0.5,244,47.6,TRUE
0,0.485714,183,21.25,TRUE
2,0.333333,97,22.75,TRUE
2,0.333333,97,22.75,TRUE
2,0.949275,383,26.692308,TRUE
0,0.485714,183,21.25,TRUE
2,0.333333,97,22.75,TRUE
0,0.066667,283,133,TRUE
201,0.52381,715,31.454545,TRUE
6,2,4,0,TRUE
0,0.083333,524,129,TRUE
0,2,28,21,TRUE
243,0.693333,205,6.769231,TRUE
19,0.833333,39,4.428571,TRUE
547,0.918293,1046,23.428571,TRUE
0,2,1,0,TRUE
1,0.5,426,140.666667,TRUE
4934,0.90559,2911,23.853448,TRUE
21,1,29,2.857143,TRUE
2,0.949275,383,26.692308,TRUE
201,0.52381,715,31.454545,TRUE
6,2,4,0,TRUE
8,1.24359,1171,217.6,TRUE
4,0.75,251,48.4,TRUE
