@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,25,11,FALSE
0,2,4,3,FALSE
1,1.3,875,289,FALSE
0,0,101,15.666667,FALSE
3,2,24,7,FALSE
0,0.883142,1077,100.9,FALSE
241,0.733333,1095,34.16129,FALSE
3,2,42,13,FALSE
46,0,176,13.583333,FALSE
0,2,8,3,FALSE
19,0.833333,76,9.714286,FALSE
0,0.583333,508,55.111111,FALSE
0,2,1,0,FALSE
0,0.5,242,58.5,FALSE
126,0.7625,322,14.142857,FALSE
190,2,516,23.571429,FALSE
3,2,56,17.666667,FALSE
3,2,50,15.666667,FALSE
3,2,54,17,FALSE
1,2,42,13,FALSE
15,2,282,46,FALSE
10,2,8,0.6,FALSE
0,0.5,289,46.5,FALSE
0,2,10,3,FALSE
241,0.733333,1095,34.16129,FALSE
1,2,44,21,FALSE
0,0,155,21,FALSE
1,2,65,31.5,FALSE
0,2,0,0,FALSE
6,2,113,27.25,FALSE
10,2,305,60,FALSE
21,2,452,63.571429,FALSE
0,0.333333,240,58,FALSE
10,2,305,60,FALSE
0,2,12,9,FALSE
3,2,54,17,FALSE
6,2,58,13.5,FALSE
1,2,21,9.5,FALSE
10,2,8,0.6,FALSE
3,2,56,17.666667,FALSE
0,0.809524,255,29.75,FALSE
3,2,24,7,FALSE
3,2,54,17,FALSE
1,2,28,13,FALSE
0,0,28,12.5,FALSE
15,1.2,18,0,FALSE
39,0.826923,343,22.642857,FALSE
0,0.840643,598,9.103448,FALSE
0,0.5,64,19.666667,FALSE
0,0.633333,360,31.181818,FALSE
6,2,161,39.25,FALSE
0,2,1,0,FALSE
4,0.666667,26,5.25,FALSE
39,0.826923,343,22.642857,FALSE
3,2,24,7,FALSE
1,1,67,19,FALSE
6,0.602273,245,18.75,FALSE
116,0.857143,462,14.517241,FALSE
24,0.708333,143,14.555556,FALSE
126,0.7625,322,14.142857,FALSE
36,2,82,8.111111,FALSE
10,2,305,60,FALSE
1,2,34,16,FALSE
53,0.9,90,7.090909,FALSE
23,0.798319,1308,85.066667,FALSE
6,2,58,13.5,FALSE
3,0.611111,807,79.1,FALSE
1,2,30,14,FALSE
0,0.833333,62,14,FALSE
3,2,33,10,FALSE
10,2,305,60,FALSE
3,2,271,89.333333,FALSE
0,2,5,3,FALSE
3,2,56,17.666667,FALSE
3,2,54,17,FALSE
0,0,155,21,FALSE
1,1.3,875,289,FALSE
27,0.596154,755,51.5,FALSE
10,2,19,2.8,FALSE
1,0.333333,70,8.857143,FALSE
3,2,8,1.666667,FALSE
0,2,1,0,FALSE
2,0.666667,29,5.75,FALSE
1,0.5,349,115,FALSE
18,0.828571,183,21.25,TRUE
2145,1.015385,82,0,TRUE
1,0.5,583,193,TRUE
1,0.5,583,193,TRUE
21,1,29,2.857143,TRUE
0,0.847619,734,88.875,TRUE
58,0.666667,260,18.923077,TRUE
0,0.919838,2568,25.614583,TRUE
5,0.733333,321,44.142857,TRUE
1,0.5,499,165,TRUE
9,1,658,92.714286,TRUE
5191,0.943807,1849,15.590909,TRUE
1275,1.02,2140,40.45098,TRUE
1275,1.02,2140,40.45098,TRUE
22,0.416667,307,22.538462,TRUE
8,0.75,122,23.2,TRUE
0,0.847619,734,88.875,TRUE
14,0.818182,195,14.916667,TRUE
58,0.666667,260,18.923077,TRUE
0,0.5,32,9,TRUE
0,2,1,0,TRUE
0,0.847619,734,88.875,TRUE
15,2,193,31.166667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,155,20.857143,TRUE
6,2,295,72.75,TRUE
5191,0.943807,1849,15.590909,TRUE
5,0.733333,321,44.142857,TRUE
18,0.828571,183,21.25,TRUE
2145,1.015385,82,0,TRUE
0,0.125,212,22.444444,TRUE
1,2,15,6.5,TRUE
24,0.708333,143,14.555556,TRUE
2145,1.015385,82,0,TRUE
1,2,137,67.5,TRUE
189,0.942857,179,6.681818,TRUE
14,0.818182,195,14.916667,TRUE
8,0.7625,670,72.333333,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.4,116,54.5,TRUE
0,2,20,15,TRUE
0,2,1,0,TRUE
6,2,1490,371.5,TRUE
0,0.628571,158,9.2,TRUE
8,0.75,261,15.0625,TRUE
4,0.5,22,3.2,TRUE
1,2,137,67.5,TRUE
1,0.5,1248,414.666667,TRUE
189,0.942857,179,6.681818,TRUE
6,2,1490,371.5,TRUE
3,2,50,15.666667,TRUE
8,1.24359,1171,217.6,TRUE
15,0.666667,198,18.5,TRUE
24,0.708333,143,14.555556,TRUE
0,0.583333,426,46,TRUE
1,1,67,19,TRUE
2,0.625,110,20.6,TRUE
1,1.456897,583,174,TRUE
8,0.7625,670,72.333333,TRUE
0,2,20,15,TRUE
18,0.828571,183,21.25,TRUE
16,0.791667,207,14.615385,TRUE
1,0.5,583,193,TRUE
0,0.4,116,54.5,TRUE
0,0.65,379,61.5,TRUE
0,0,25,11,TRUE
10,2,54,9.8,TRUE
0,2,1,0,TRUE
3,0.75,261,41.833333,TRUE
0,0,119,38.333333,TRUE
58,0.666667,260,18.923077,TRUE
16,0.791667,207,14.615385,TRUE
3,0.75,261,41.833333,TRUE
0,0.5,32,9,TRUE
8,1.246296,2125,397,TRUE
26,0.942857,91,9.75,TRUE
1,0.5,583,193,TRUE
0,0,25,11,TRUE
58,0.666667,260,18.923077,TRUE
18,0.828571,183,21.25,TRUE
79,0.752941,486,25.722222,TRUE
0,0.5,155,20.857143,TRUE
0,0.2,94,14.5,TRUE
3,0.75,261,41.833333,TRUE
9,1,658,92.714286,TRUE
45,2,143,13.3,TRUE
18,0.8,1467,86.625,TRUE
1,2,2,0,TRUE
714,0.629167,1486,23.229508,TRUE
1,1,67,19,TRUE
1,0.5,1248,414.666667,TRUE
2,0.625,110,20.6,TRUE
3,0.777778,98,8.5,TRUE
8,0.75,122,23.2,TRUE
0,0.5,32,9,TRUE
18,0.828571,183,21.25,TRUE
18,0.828571,183,21.25,TRUE
0,0.65,330,64,TRUE
1069,0.939909,987,18.38,TRUE
18,0.8,1467,86.625,TRUE
15,2,193,31.166667,TRUE
223,0.634483,460,14.166667,TRUE
1,2,137,67.5,TRUE
0,0.919838,2568,25.614583,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.246296,2125,397,TRUE
2145,1.015385,82,0,TRUE
0,0.833333,84,25,TRUE
0,0.628571,158,9.2,TRUE
14,0.818182,195,14.916667,TRUE
3,2,10,2.333333,TRUE
0,0.4,116,54.5,TRUE
0,0.5,32,9,TRUE
15,2,193,31.166667,TRUE
1,0.5,1248,414.666667,TRUE
2,0.625,110,20.6,TRUE
55,2,304,26.636364,TRUE
0,0.65,330,64,TRUE
3,2,10,2.333333,TRUE
18,0.8,1467,86.625,TRUE
0,0.125,212,22.444444,TRUE
4,1,61,10,TRUE
8,1.246296,2125,397,TRUE
14,0.818182,195,14.916667,TRUE
3,0.75,261,41.833333,TRUE
40,0.638889,352,25.846154,TRUE
0,0.65,379,61.5,TRUE
0,0.5,32,9,TRUE
8,1.246296,2125,397,TRUE
0,0.5,155,20.857143,TRUE
4,1,61,10,TRUE
1,0.5,1248,414.666667,TRUE
0,2,1,0,TRUE
9,1,658,92.714286,TRUE
6,2,295,72.75,TRUE
223,0.634483,460,14.166667,TRUE
0,0.833333,84,25,TRUE
8,0.7625,670,72.333333,TRUE
