@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1.24359,1171,217.6,TRUE
3,2,50,15.666667,TRUE
21,2,258,35.857143,TRUE
8,1.246296,2125,397,TRUE
4,1,61,10,TRUE
0,0.2,94,14.5,TRUE
0,0.285714,117,13.5,TRUE
1,2,145,71.5,TRUE
8,1.223684,424,80,TRUE
4,0.875,115,21.6,TRUE
161,0.983333,2178,113.105263,TRUE
0,2,36,28,TRUE
0,0.342105,497,23.65,TRUE
8,1.246296,2125,397,TRUE
49,0.6,402,35.363636,TRUE
66,0.909091,477,38.583333,TRUE
1,2,10,4,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,1248,414.666667,TRUE
3,0.6,33,4.166667,TRUE
0,0.25,72,13.2,TRUE
1,2,14,6,TRUE
6,0.375,218,23.111111,TRUE
0,0.25,72,13.2,TRUE
0,0.382353,458,24.222222,TRUE
4,0.625,157,30,TRUE
21,2,258,35.857143,TRUE
1695,1.001916,2363,38.59322,TRUE
28,0.625,221,23.222222,TRUE
0,0.5,413,67.166667,TRUE
3,2,50,15.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.472222,180,16.6,TRUE
8,1.246296,2125,397,TRUE
31,0.925,429,37.272727,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.679426,3479,58.793103,TRUE
0,2,111,88,TRUE
2145,1.015385,82,0,TRUE
4,0.875,115,21.6,TRUE
25,0.555556,86,7.5,TRUE
22,0.416667,330,24.307692,TRUE
469,0.578947,198,4.051282,TRUE
4,0.875,115,21.6,TRUE
4,0.625,157,30,TRUE
3,0.6,33,4.166667,TRUE
21,0.588235,900,48.777778,TRUE
4,0.875,115,21.6,TRUE
1,2,2,0,TRUE
1,0.5,614,203.333333,TRUE
36,2,51,4.666667,TRUE
0,0.25,129,24.6,TRUE
188,0.947368,312,14.25,TRUE
8,1.246296,2125,397,TRUE
280,0.890625,1704,50.030303,TRUE
36,2,51,4.666667,TRUE
3,2,50,15.666667,TRUE
22,0.416667,330,24.307692,TRUE
1,1.3,875,289,TRUE
1,0.5,614,203.333333,TRUE
8,1.246296,2125,397,TRUE
469,0.578947,198,4.051282,TRUE
0,0.422414,933,29.966667,TRUE
21,2,258,35.857143,TRUE
15,1,615,101.166667,TRUE
1,0.5,595,197,TRUE
1,2,43,20.5,TRUE
2145,1.015385,82,0,TRUE
189,0.942857,179,6.681818,TRUE
8,1.223684,424,80,TRUE
1,2,10,4,TRUE
66,0.909091,477,38.583333,TRUE
3,2,50,15.666667,TRUE
31,0.925,429,37.272727,TRUE
0,0.472222,180,16.6,TRUE
1,0.5,1248,414.666667,TRUE
