@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,0.785714,164,9.6,FALSE
53,0.785714,164,9.6,FALSE
0,0.62963,99,8.6,FALSE
36,1.125,19,0,FALSE
5,0.714286,248,20.272727,FALSE
1,2,65,31.5,FALSE
7,0.458333,275,37.714286,FALSE
0,0.75,469,13.030303,FALSE
2227,0.907106,2452,31.702703,FALSE
1,2,31,14.5,FALSE
91,0.686275,271,13.888889,FALSE
0,0,38,11.333333,FALSE
0,1.266667,90,15.25,FALSE
0,0,25,11,FALSE
0,2,12,9,FALSE
27,0.596154,749,51.071429,FALSE
4,0.5,233,45.4,FALSE
3,2,169,55.333333,FALSE
3,2,45,14,FALSE
36,1.125,19,0,FALSE
0,0,38,11.333333,FALSE
0,0,67,20,FALSE
3,1.5,124,40,FALSE
0,0,18,7.5,FALSE
223,0.634483,460,14.166667,FALSE
0,2,7,6,FALSE
1,2,65,31.5,FALSE
0,0.75,469,13.030303,FALSE
2,0.333333,151,28.6,FALSE
0,0.5,118,15.571429,FALSE
714,0.629167,1450,22.639344,FALSE
64,0.981818,586,47.416667,FALSE
15,2,282,46,FALSE
15,2,282,46,FALSE
1,2,103,49.5,FALSE
39,0.8,333,28.909091,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
0,0.5625,65,18,FALSE
0,0.640625,1655,55.517241,FALSE
0,0,25,11,FALSE
1,2,65,31.5,FALSE
0,2,7,6,FALSE
3,2,40,12.333333,FALSE
36,2,82,8.111111,FALSE
0,0,25,11,FALSE
39,0.8,333,28.909091,FALSE
7,0.458333,275,37.714286,FALSE
0,0.25,2423,483.4,FALSE
3,2,23,6.666667,FALSE
53,0.9,90,7.090909,FALSE
0,0.62963,99,8.6,FALSE
6,2,59,13.75,FALSE
8,1.223684,424,80,FALSE
0,2,1,0,FALSE
1,0.5,26,7.333333,FALSE
3,0.4,183,29.333333,FALSE
1,0.5,575,190.333333,FALSE
211,0.619048,452,19.5,FALSE
64,0.981818,586,47.416667,FALSE
0,0.75,144,27.4,FALSE
0,2,0,0,FALSE
2227,0.907106,2452,31.702703,FALSE
0,2,10,9,FALSE
0,2,12,9,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
36,1.125,19,0,FALSE
0,0.75,144,27.4,FALSE
91,2,14,0,FALSE
0,0,38,11.333333,FALSE
36,2,82,8.111111,FALSE
115,0.838235,238,12,FALSE
36,2,82,8.111111,FALSE
27,0.596154,749,51.071429,FALSE
27,0.596154,755,51.5,FALSE
42,0.625,339,24.923077,FALSE
0,2,1,0,FALSE
3,2,23,6.666667,FALSE
1,0.5,26,7.333333,FALSE
1,2,2,0,FALSE
0,2,5,4,FALSE
1,0.5,26,7.333333,FALSE
0,0,18,7.5,FALSE
0,0,38,11.333333,FALSE
3,1.5,124,40,FALSE
1,2,34,16,FALSE
0,0.363636,149,11.25,FALSE
0,0.166667,156,21.142857,FALSE
0,2,218,0,FALSE
91,0.857143,181,10.933333,FALSE
8,0.5,92,17.2,FALSE
3,2,45,14,FALSE
2,0.333333,151,28.6,FALSE
3,2,23,6.666667,FALSE
3,2,23,6.666667,FALSE
1,2,50,24,FALSE
2,0.333333,151,28.6,FALSE
3,2,40,12.333333,FALSE
8,0.541667,257,18.615385,FALSE
36,1.125,19,0,FALSE
5671,2,648,5.056075,FALSE
27,0.666667,290,19.5,FALSE
16,0.785714,680,73.777778,FALSE
15,2,282,46,FALSE
91,0.686275,271,13.888889,FALSE
1,2,31,14.5,FALSE
36,1.125,19,0,FALSE
3,2,25,7.333333,FALSE
0,0.076923,174,11.357143,FALSE
1,2,44,21,FALSE
0,0,64,8,FALSE
15,2,282,46,FALSE
0,2,5,4,FALSE
3,2,40,12.333333,FALSE
0,0,67,20,FALSE
1,0.5,26,7.333333,FALSE
0,0,119,38.333333,FALSE
1,2,65,31.5,FALSE
0,0.363636,149,11.25,FALSE
0,2,0,0,FALSE
1,0.5,26,7.333333,FALSE
1,2,31,14.5,FALSE
38,0.944444,265,18.923077,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
0,0.75,144,27.4,FALSE
91,0.857143,181,10.933333,FALSE
0,1.266667,90,15.25,FALSE
0,0,34,5.6,FALSE
1,0.5,26,7.333333,FALSE
15,2,282,46,FALSE
1,2,65,31.5,FALSE
0,2,7,6,FALSE
0,0.62963,99,8.6,FALSE
0,0,66,15.25,FALSE
1,0.5,575,190.333333,FALSE
79,0.869748,591,37.266667,TRUE
1,0.5,499,165,TRUE
24,0.708333,143,14.555556,TRUE
1,2,12,5,TRUE
24,0.708333,143,14.555556,TRUE
1,2,57,27.5,TRUE
34,0.778947,385,18,TRUE
188,1.019737,859,41.55,TRUE
783,0.960784,1949,43.534884,TRUE
36,2,9,0,TRUE
0,0.6875,276,29,TRUE
1,2,57,27.5,TRUE
32,1.025,272,28.666667,TRUE
0,0.166667,76,17.5,TRUE
0,0.066667,283,133,TRUE
0,0.081081,267,6,TRUE
0,0.679426,3479,58.793103,TRUE
15,2,226,36.666667,TRUE
1,2,15,6.5,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
8,0.607143,246,29.25,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.808333,1630,12.413223,TRUE
8,1.24359,1171,217.6,TRUE
2,0.5,68,12.2,TRUE
1037,0.878405,2724,36.760563,TRUE
8,1.223684,424,80,TRUE
0,0.081081,267,6,TRUE
97,0.914663,2553,92.37037,TRUE
15,0.7,228,19.454545,TRUE
0,0.6875,276,29,TRUE
617,0.86031,2384,55.5,TRUE
8,1.247951,4275,805.2,TRUE
714,0.629167,1450,22.639344,TRUE
91,2,14,0,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.2,861,142.166667,TRUE
36,2,51,4.666667,TRUE
15,0.7,228,19.454545,TRUE
617,0.86031,2384,55.5,TRUE
0,0.679426,3479,58.793103,TRUE
8,0.541667,257,18.615385,TRUE
1408,0.903344,1394,21.616667,TRUE
0,2,5,4,TRUE
3,0.777778,98,8.5,TRUE
0,0.2,861,142.166667,TRUE
188,1.019737,859,41.55,TRUE
10,2,57,10.4,TRUE
3,2,41,12.666667,TRUE
8,1.223684,424,80,TRUE
79,0.869748,591,37.266667,TRUE
29,0.769231,546,37.642857,TRUE
10,2,52,9.4,TRUE
1,2,282,46,TRUE
18,0.828571,183,21.25,TRUE
0,0.5,176,33.8,TRUE
8,0.78125,392,41.666667,TRUE
8,1.246296,2125,397,TRUE
617,0.86031,2384,55.5,TRUE
714,0.629167,1450,22.639344,TRUE
435,0.8,275,7.83871,TRUE
8,1.246296,2125,397,TRUE
219,0.972789,2461,110.227273,TRUE
8,0.75,122,23.2,TRUE
46,0.6,560,33.875,TRUE
36,2,9,0,TRUE
1037,0.878405,2724,36.760563,TRUE
6,0.809524,314,37.5,TRUE
0,0.6875,276,29,TRUE
0,0.166667,76,17.5,TRUE
0,2,12,9,TRUE
3,0.777778,98,8.5,TRUE
10,2,52,9.4,TRUE
87,0.6,336,16.421053,TRUE
0,0.2,861,142.166667,TRUE
714,0.629167,1450,22.639344,TRUE
219,0.972789,2461,110.227273,TRUE
3,2,41,12.666667,TRUE
1,1.428571,1872,618.333333,TRUE
16,0.571429,109,12.5,TRUE
6,0.375,123,12.555556,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,499,165,TRUE
87,0.6,336,16.421053,TRUE
10,2,57,10.4,TRUE
10,2,74,13.8,TRUE
46,0.6,560,33.875,TRUE
8,1.246296,2125,397,TRUE
0,0.5,176,33.8,TRUE
8,1.24359,1171,217.6,TRUE
15,0.7,228,19.454545,TRUE
3,2,41,12.666667,TRUE
15,2,12,1,TRUE
15,0.7,228,19.454545,TRUE
8,1.246296,2125,397,TRUE
10,2,186,36.2,TRUE
16,0.571429,109,12.5,TRUE
1,2,282,46,TRUE
50,0.65625,569,32.235294,TRUE
1,2,282,46,TRUE
8,1.223684,424,80,TRUE
435,0.8,275,7.83871,TRUE
91,2,14,0,TRUE
46,0.6,560,33.875,TRUE
32,1.025,272,28.666667,TRUE
0,0.066667,283,133,TRUE
3,2,41,12.666667,TRUE
0,0.166667,76,17.5,TRUE
16,0.571429,109,12.5,TRUE
87,0.6,336,16.421053,TRUE
0,0.6875,276,29,TRUE
10,2,74,13.8,TRUE
24,0.708333,143,14.555556,TRUE
190,2,353,16.65,TRUE
6,0.809524,314,37.5,TRUE
6,0.375,123,12.555556,TRUE
300,0.879252,782,25.241379,TRUE
10,2,186,36.2,TRUE
188,1.019737,859,41.55,TRUE
8,1.24359,1171,217.6,TRUE
15,2,12,1,TRUE
0,0.2,861,142.166667,TRUE
0,0.444444,146,34.75,TRUE
268,0.562963,732,24.964286,TRUE
0,0.444444,146,34.75,TRUE
15,2,12,1,TRUE
10,2,74,13.8,TRUE
0,0.679426,3479,58.793103,TRUE
87,0.6,336,16.421053,TRUE
1408,0.903344,1394,21.616667,TRUE
34,0.778947,385,18,TRUE
15,0.7,228,19.454545,TRUE
8,1.24359,1171,217.6,TRUE
298,0.879252,801,25.896552,TRUE
1,2,15,6.5,TRUE
8,0.78125,392,41.666667,TRUE
300,0.879252,782,25.241379,TRUE
1,2,282,46,TRUE
