@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.666667,26,5.25,FALSE
8,1.223684,424,80,FALSE
0,0.2,88,6.909091,FALSE
3,2,42,13,FALSE
1,2,70,34,FALSE
1,2,12,5,FALSE
46,0.6,560,33.875,TRUE
932,0.568182,1178,25.066667,TRUE
0,2,5,4,TRUE
1,0.5,1248,414.666667,TRUE
8,0.541667,257,18.615385,TRUE
3,1,183,58.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,30,4.6,TRUE
68,0.848958,1894,74.12,TRUE
0,2,4,3,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.361111,160,11.076923,TRUE
0,0.333333,437,42.4,TRUE
21,2,258,35.857143,TRUE
167,0.909091,797,33.26087,TRUE
819,0.95393,465,9.857143,TRUE
167,0.909091,797,33.26087,TRUE
0,2,338,3,TRUE
1101,0.912037,1164,19.945455,TRUE
1101,0.912037,1164,19.945455,TRUE
29,0.769231,546,37.642857,TRUE
932,0.568182,1193,25.4,TRUE
0,0.333333,437,42.4,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
716,0.930233,683,14.5,TRUE
0,0.361111,160,11.076923,TRUE
932,0.568182,1178,25.066667,TRUE
1,2,15,6.5,TRUE
1235,0.948113,1914,34,TRUE
143,0.714286,251,10.272727,TRUE
10,2,39,6.8,TRUE
0,0.5,413,67.166667,TRUE
0,2,338,3,TRUE
8,0.552632,901,43.55,TRUE
0,0.361111,160,11.076923,TRUE
932,0.568182,1178,25.066667,TRUE
21,1,29,2.857143,TRUE
0,0.333333,240,58,TRUE
0,0.083333,524,129,TRUE
1287,0.948889,1928,33.6,TRUE
8,1.24359,1171,217.6,TRUE
819,0.95393,465,9.857143,TRUE
0,2,5,4,TRUE
8,1.24359,1171,217.6,TRUE
50,0.746667,356,20.9375,TRUE
6,2,295,72.75,TRUE
0,0.833333,40,8.5,TRUE
46,0.6,560,33.875,TRUE
0,2,4,3,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,299,98.333333,TRUE
8,0.428571,163,19.25,TRUE
0,0.5,157,21.142857,TRUE
10,2,39,6.8,TRUE
284,0.79798,2307,60.756757,TRUE
167,0.909091,797,33.26087,TRUE
0,0.083333,524,129,TRUE
0,0.679426,3321,56.068966,TRUE
1101,0.912037,1164,19.945455,TRUE
23,0.798319,1308,85.066667,TRUE
36,2,69,6.666667,TRUE
1,0.5,499,165,TRUE
6,2,1490,371.5,TRUE
0,2,4,3,TRUE
1,0.5,234,76.666667,TRUE
54,0.454545,139,10.5,TRUE
1,2,15,6.5,TRUE
30,0.912946,505,27.058824,TRUE
0,0.5,203,24.125,TRUE
1,0.5,28,8,TRUE
0,0.5,157,21.142857,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,234,76.666667,TRUE
8,0.428571,163,19.25,TRUE
143,0.714286,251,10.272727,TRUE
0,0.083333,524,129,TRUE
25,0.555556,86,7.5,TRUE
0,0.679426,3321,56.068966,TRUE
68,0.848958,1894,74.12,TRUE
1,0.5,499,165,TRUE
0,0.333333,240,58,TRUE
46,0.6,560,33.875,TRUE
819,0.95393,465,9.857143,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,28,8,TRUE
0,2,338,3,TRUE
0,0.333333,437,42.4,TRUE
819,0.95393,465,9.857143,TRUE
0,0.083333,524,129,TRUE
0,0.679426,3321,56.068966,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
0,2,4,3,TRUE
30,0.912946,505,27.058824,TRUE
1,0.5,234,76.666667,TRUE
46,0.6,561,33.9375,TRUE
68,0.848958,1894,74.12,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.25,32,5.2,TRUE
6,2,1490,371.5,TRUE
0,0.5,172,20.25,TRUE
8,1.24359,1171,217.6,TRUE
0,0.3,113,9.181818,TRUE
435,0.8,275,7.83871,TRUE
0,2,5,4,TRUE
50,0.65625,569,32.235294,TRUE
54,0.454545,139,10.5,TRUE
0,0.361111,160,11.076923,TRUE
0,2,4,3,TRUE
6,2,1490,371.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0,23,10,TRUE
54,0.454545,139,10.5,TRUE
0,0.083333,524,129,TRUE
0,2,338,3,TRUE
6,2,1490,371.5,TRUE
0,2,5,4,TRUE
4,0.75,251,48.4,TRUE
9,1,658,92.714286,TRUE
54,0.454545,139,10.5,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0,23,10,TRUE
1,2,61,29.5,TRUE
46,0.6,560,33.875,TRUE
0,0.5,157,21.142857,TRUE
50,0.746667,356,20.9375,TRUE
7774,0.944508,3531,25.24812,TRUE
8,0.541667,257,18.615385,TRUE
36,2,69,6.666667,TRUE
0,0.5,157,21.142857,TRUE
1,0.5,28,8,TRUE
28,1.142857,430,17.375,TRUE
6,2,1490,371.5,TRUE
6,2,295,72.75,TRUE
4,0.666667,30,6.25,TRUE
284,0.79798,2307,60.756757,TRUE
25,0.555556,86,7.5,TRUE
