@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,37,11.333333,FALSE
10,2,85,16,FALSE
0,0,24,6.666667,FALSE
1,2,21,9.5,FALSE
0,0,37,8,FALSE
0,2,12,9,FALSE
0,0.333333,836,68.416667,FALSE
0,0.285714,253,30.375,FALSE
54,0.454545,139,10.5,FALSE
0,0,37,8,FALSE
10,2,85,16,FALSE
1,2,13,5.5,FALSE
1,2,31,14.5,FALSE
3,0.86,292,46,FALSE
1,1.423077,3769,1251,FALSE
53,0.9,90,7.090909,FALSE
0,2,12,9,FALSE
42,0.625,339,24.923077,FALSE
3,2,24,7,FALSE
1,1,38,16,FALSE
0,0.657143,183,21.25,FALSE
7,0.806667,324,27.090909,FALSE
0,0.333333,44,9.75,FALSE
1,2,39,18.5,FALSE
7,0.806667,324,27.090909,FALSE
3,0.6,33,4.166667,FALSE
0,2,12,9,FALSE
0,1.266667,90,15.25,FALSE
0,0,35,15.5,FALSE
1,1,38,16,FALSE
0,0,34,5.6,FALSE
0,0,37,8,FALSE
3,0.86,292,46,FALSE
0,0.883142,1077,100.9,FALSE
3,2,50,15.666667,FALSE
1,2,31,14.5,FALSE
5942,0.798319,1019,7.466667,FALSE
1,2,15,6.5,FALSE
30,0.75,619,67.333333,FALSE
0,0.5,199,27.142857,FALSE
0,0.681818,365,28.583333,FALSE
0,0.384615,165,10.571429,FALSE
0,2,16,12,FALSE
0,0.384615,165,10.571429,FALSE
39,0.8,333,28.909091,FALSE
7,0.806667,324,27.090909,FALSE
1,2,2,0,FALSE
5942,0.798319,1019,7.466667,FALSE
1,2,2,0,FALSE
1,2,13,5.5,FALSE
1,0.333333,70,8.857143,FALSE
15,0.833333,189,25.714286,FALSE
1,2,2,0,FALSE
666,2,37,0,FALSE
1,0.5,195,63.666667,FALSE
0,0,37,8,FALSE
0,0.333333,311,76.5,FALSE
0,0.083333,369,27.307692,FALSE
0,0.883142,1077,100.9,FALSE
1,2,13,5.5,FALSE
3,0.86,292,46,FALSE
0,2,4,0,FALSE
3,2,37,11.333333,FALSE
15,0.833333,189,25.714286,FALSE
0,2,27,10,FALSE
1,0.333333,70,8.857143,FALSE
9,0.685714,188,29.166667,FALSE
27,0.844444,79,6.4,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
1,2,2,0,FALSE
0,0.333333,44,9.75,FALSE
3,2,25,7.333333,FALSE
3,2,24,7,FALSE
10,2,85,16,FALSE
18,0.8,114,12.625,FALSE
36,2,9,0,FALSE
388,0.895703,2321,46.291667,FALSE
10,2,85,16,FALSE
42,0.625,339,24.923077,FALSE
0,0,34,5.6,FALSE
6,2,81,19.25,FALSE
3,0.86,292,46,FALSE
3,2,152,49.666667,FALSE
0,0.25,432,60.142857,FALSE
1,2,15,6.5,FALSE
0,0.083333,369,27.307692,FALSE
0,0.285714,253,30.375,FALSE
0,0,37,8,FALSE
1,2,13,5.5,FALSE
0,0.5,116,10.4,FALSE
19,0.833333,76,9.714286,FALSE
157,0.993827,94,3.473684,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
0,0.166667,264,86,FALSE
181,0.979798,3198,137.652174,FALSE
0,0.384615,165,10.571429,FALSE
3,2,152,49.666667,FALSE
0,0.333333,44,9.75,FALSE
10,0.767857,390,46.75,FALSE
10,2,5,0,FALSE
0,0.333333,44,9.75,FALSE
76,0.8,728,44.1875,FALSE
1,2,13,5.5,FALSE
6,0.375,217,23,FALSE
0,0.333333,836,68.416667,FALSE
3,2,25,7.333333,FALSE
0,0,37,8,FALSE
1,2,2,0,FALSE
3,2,16,4.333333,FALSE
1,2,7,2.5,FALSE
0,0.333333,44,9.75,FALSE
300,1.041667,28,0,FALSE
8,0.541667,257,18.615385,FALSE
1,1.423077,3769,1251,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
0,0.657143,183,21.25,FALSE
0,0,24,6.666667,FALSE
0,2,27,10,FALSE
3,2,40,12.333333,FALSE
36,2,9,0,FALSE
1,1.423077,3769,1251,FALSE
1,0.5,44,12.666667,FALSE
0,0.333333,836,68.416667,FALSE
1,2,21,9.5,FALSE
526,0.998047,300,7.606061,FALSE
0,0,18,7.5,FALSE
27,0.844444,79,6.4,FALSE
3,2,24,7,FALSE
3,2,18,5,FALSE
10,2,85,16,FALSE
1,2,13,5.5,FALSE
0,1.266667,90,15.25,FALSE
18,0.8,114,12.625,FALSE
0,0.681818,365,28.583333,FALSE
0,0.681818,365,28.583333,FALSE
0,2,12,9,FALSE
