@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,281,45.833333,FALSE
51,0.763889,405,19.894737,FALSE
1,2,21,9.5,FALSE
36,2,28,2.111111,FALSE
0,0.111111,78,6.7,FALSE
55,2,11,0,FALSE
0,0,22,6,FALSE
0,0.666667,28,5.25,FALSE
0,0.5,157,21.142857,FALSE
0,2,9,3,FALSE
3,2,30,9,FALSE
55,2,11,0,FALSE
4,0.666667,30,6.25,FALSE
0,0.666667,28,5.25,FALSE
1,2,27,12.5,FALSE
55,0.153846,212,14,FALSE
4,0.666667,30,6.25,FALSE
1,2,50,24,FALSE
15,2,229,37.166667,FALSE
3,2,31,9.333333,FALSE
30,0.583333,388,28.692308,FALSE
13,0.735294,244,12.333333,FALSE
0,0.5,242,58.5,FALSE
3,2,3,0,FALSE
0,0.269231,332,22.571429,FALSE
4,0.666667,30,6.25,FALSE
66,0.952899,2002,151.230769,FALSE
190,2,516,23.571429,FALSE
21,2,250,34.714286,TRUE
0,0,25,11,TRUE
21,2,452,63.571429,TRUE
315,0.884444,1122,41.807692,TRUE
117,0.5,823,25.419355,TRUE
4,0.625,157,30,TRUE
0,0.65,330,64,TRUE
4,0.625,157,30,TRUE
0,2,1,0,TRUE
0,0.5,146,23,TRUE
0,0.537037,703,68.7,TRUE
0,0.5,146,23,TRUE
0,0.2,88,6.909091,TRUE
8,1.246296,2125,397,TRUE
6,2,462,114.5,TRUE
15,2,160,25.666667,TRUE
0,0.285714,117,13.5,TRUE
0,0.422414,933,29.966667,TRUE
0,0.887195,572,12.428571,TRUE
3,2,3,0,TRUE
21,2,250,34.714286,TRUE
18,0.904762,565,67.75,TRUE
3,1,111,35.666667,TRUE
1,2,44,21,TRUE
8,1.24359,1171,217.6,TRUE
15,0.93311,405,26.285714,TRUE
69,0.804545,948,39.782609,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.65,330,64,TRUE
0,0.422414,933,29.966667,TRUE
21,2,452,63.571429,TRUE
3,2,3,0,TRUE
0,0.5,199,27.142857,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,234,76.666667,TRUE
6,2,462,114.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.887195,572,12.428571,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.422414,933,29.966667,TRUE
714,0.739394,839,13.875,TRUE
1,2,44,21,TRUE
8,1.247951,4275,805.2,TRUE
0,0.887195,572,12.428571,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
714,0.739394,839,13.875,TRUE
5,0.733333,321,44.142857,TRUE
8,1.247951,4275,805.2,TRUE
0,0,25,11,TRUE
6,2,462,114.5,TRUE
9,0.722222,609,85.142857,TRUE
8,1.246296,2125,397,TRUE
18,0.904762,565,67.75,TRUE
0,2,1,0,TRUE
0,0.52381,217,25.375,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.166667,119,15.857143,TRUE
0,0.887195,572,12.428571,TRUE
69,0.804545,948,39.782609,TRUE
8,1.24359,1171,217.6,TRUE
3,0.733333,462,75,TRUE
18,0.904762,565,67.75,TRUE
1,0.5,595,197,TRUE
0,0.5,146,23,TRUE
0,2,1,0,TRUE
1,0.5,234,76.666667,TRUE
0,2,353,3,TRUE
1,1,67,19,TRUE
783,0.962585,1969,43.813953,TRUE
8,1.246296,2125,397,TRUE
68,0.848958,1894,74.12,TRUE
3,2,3,0,TRUE
0,0.285714,117,13.5,TRUE
375,0.780488,2042,47.333333,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.285714,117,13.5,TRUE
18,0.828571,183,21.25,TRUE
0,2,353,3,TRUE
3,2,41,12.666667,TRUE
21,2,452,63.571429,TRUE
1,2,70,34,TRUE
0,0.5,199,27.142857,TRUE
28,0.625,228,24,TRUE
4,0.625,157,30,TRUE
8,1.246296,2125,397,TRUE
3,1,111,35.666667,TRUE
1,0.5,426,140.666667,TRUE
1,1,67,19,TRUE
1,2,7,2.5,TRUE
0,2,353,3,TRUE
1,2,7,2.5,TRUE
0,0.833333,84,25,TRUE
36,2,9,0,TRUE
1,2,70,34,TRUE
1,0.5,1248,414.666667,TRUE
0,0.537037,703,68.7,TRUE
0,2,1,0,TRUE
117,0.5,823,25.419355,TRUE
1,2,44,21,TRUE
1,2,87,42.5,TRUE
15,2,160,25.666667,TRUE
3,2,3,0,TRUE
1,2,7,2.5,TRUE
0,2,16,12,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,595,197,TRUE
3,1,111,35.666667,TRUE
1,0.5,426,140.666667,TRUE
9,0.722222,609,85.142857,TRUE
1176,1,740,14.081633,TRUE
3,2,257,84.666667,TRUE
1,0.5,599,198.333333,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,599,198.333333,TRUE
3,0.733333,462,75,TRUE
0,2,353,3,TRUE
1,1,67,19,TRUE
1,0.5,234,76.666667,TRUE
8,0.428571,214,25.625,TRUE
819,0.95393,465,9.857143,TRUE
8,0.875,198,38.2,TRUE
1,2,44,21,TRUE
783,0.960784,1949,43.534884,TRUE
315,0.884444,1122,41.807692,TRUE
1,0.5,595,197,TRUE
18,0.904762,565,67.75,TRUE
1,2,70,34,TRUE
3,2,257,84.666667,TRUE
1,0.5,1248,414.666667,TRUE
18,0.828571,183,21.25,TRUE
0,2,1,0,TRUE
3,1,111,35.666667,TRUE
66,0.952899,1997,150.846154,TRUE
8,0.428571,214,25.625,TRUE
8,1.223684,424,80,TRUE
3,2,257,84.666667,TRUE
0,0.2,88,6.909091,TRUE
1,0.5,426,140.666667,TRUE
