@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
78,2,40,2.076923,FALSE
0,2,5,4,FALSE
0,0.25,432,60.142857,FALSE
58,0.666667,260,18.923077,FALSE
6,2,81,19.25,FALSE
0,2,5,4,FALSE
3,2,176,57.666667,FALSE
3,2,45,14,FALSE
78,2,40,2.076923,FALSE
0,2,1,0,FALSE
814,2,161,2.926829,FALSE
3,2,176,57.666667,FALSE
53,0.9,90,7.090909,FALSE
15,2,58,8.666667,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
189,0.942857,179,6.681818,TRUE
17,0.888889,133,17.571429,TRUE
1,0.5,195,63.666667,TRUE
1,2,145,71.5,TRUE
1,0.5,599,198.333333,TRUE
3,2,107,34.666667,TRUE
6,0.375,217,23,TRUE
1,0.5,234,76.666667,TRUE
189,0.942857,179,6.681818,TRUE
36,2,69,6.666667,TRUE
25,0.555556,86,7.5,TRUE
472,0.96875,610,17.30303,TRUE
2,0.625,110,20.6,TRUE
327,0.853968,3124,99.096774,TRUE
232,0.901042,807,30.96,TRUE
15,0.333333,268,37.142857,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,1248,414.666667,TRUE
3,0.611111,815,79.9,TRUE
17,0.888889,133,17.571429,TRUE
57,0.784722,395,19.368421,TRUE
0,2,26,3,TRUE
8,1.24359,1171,217.6,TRUE
10,2,198,38.6,TRUE
1,0.5,234,76.666667,TRUE
3,2,107,34.666667,TRUE
1,2,21,9.5,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.166667,76,17.5,TRUE
4,0.875,115,21.6,TRUE
6,2,4,0,TRUE
1,0.5,314,103.333333,TRUE
1,2,145,71.5,TRUE
15,0.333333,268,37.142857,TRUE
0,2,111,88,TRUE
21,2,258,35.857143,TRUE
3,2,3,0,TRUE
1,0.5,1248,414.666667,TRUE
181,0.979798,3198,137.652174,TRUE
57,0.784722,395,19.368421,TRUE
0,0.537037,703,68.7,TRUE
1,2,21,9.5,TRUE
4,0.5,22,3.2,TRUE
1176,1,740,14.081633,TRUE
36,2,195,20.666667,TRUE
10,2,198,38.6,TRUE
0,0.342105,497,23.65,TRUE
9,1,658,92.714286,TRUE
189,0.942857,179,6.681818,TRUE
327,0.853968,3124,99.096774,TRUE
189,0.942857,179,6.681818,TRUE
6,2,121,29.25,TRUE
516,0.96875,600,17,TRUE
10,2,198,38.6,TRUE
232,0.901042,807,30.96,TRUE
9,1,658,92.714286,TRUE
15,0.333333,268,37.142857,TRUE
26,0.571429,200,23.875,TRUE
1176,1,740,14.081633,TRUE
1,0.5,1248,414.666667,TRUE
210,0.916667,979,37.6,TRUE
0,0.537037,703,68.7,TRUE
1,1.428571,1872,618.333333,TRUE
50,0.746667,356,20.9375,TRUE
1176,1,740,14.081633,TRUE
26,0.571429,200,23.875,TRUE
1176,1,740,14.081633,TRUE
0,0.342105,497,23.65,TRUE
36,2,195,20.666667,TRUE
6,2,121,29.25,TRUE
1,0.5,1248,414.666667,TRUE
1,2,21,9.5,TRUE
369,0.903263,1703,48.323529,TRUE
1176,1,740,14.081633,TRUE
4,0.5,22,3.2,TRUE
4,0.5,22,3.2,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,107,34.666667,TRUE
0,0.730769,163,10.357143,TRUE
1,0.5,1248,414.666667,TRUE
29,0.769231,546,37.642857,TRUE
0,0.166667,76,17.5,TRUE
50,0.746667,356,20.9375,TRUE
0,0.285714,117,13.5,TRUE
2,0.625,110,20.6,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,599,198.333333,TRUE
3,2,107,34.666667,TRUE
2,0.625,110,20.6,TRUE
210,0.916667,979,37.6,TRUE
0,0.583333,426,46,TRUE
1,0.5,314,103.333333,TRUE
8,0.7625,670,72.333333,TRUE
4,0.5,22,3.2,TRUE
9,1,658,92.714286,TRUE
1,2,12,5,TRUE
1,0.5,195,63.666667,TRUE
0,0.730769,163,10.357143,TRUE
0,0.537037,703,68.7,TRUE
0,0.75,283,15.352941,TRUE
472,0.96875,610,17.30303,TRUE
8,0.7625,670,72.333333,TRUE
0,2,111,88,TRUE
1,2,21,9.5,TRUE
0,2,28,21,TRUE
0,0.75,283,15.352941,TRUE
3062,0.962931,2222,26.074074,TRUE
327,0.853968,3124,99.096774,TRUE
57,0.784722,395,19.368421,TRUE
10,2,52,9.4,TRUE
0,0.537037,703,68.7,TRUE
369,0.903263,1703,48.323529,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.75,283,15.352941,TRUE
210,0.916667,979,37.6,TRUE
0,0.75,283,15.352941,TRUE
1,0.5,1248,414.666667,TRUE
0,0.730769,163,10.357143,TRUE
0,0.75,283,15.352941,TRUE
8,0.541667,257,18.615385,TRUE
3062,0.962931,2222,26.074074,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.342105,497,23.65,TRUE
8,0.7625,670,72.333333,TRUE
10,2,198,38.6,TRUE
6,0.375,217,23,TRUE
0,0.75,283,15.352941,TRUE
0,2,26,3,TRUE
369,0.903263,1703,48.323529,TRUE
57,0.784722,395,19.368421,TRUE
0,0.5,146,23,TRUE
0,2,6,5,TRUE
6,0.375,217,23,TRUE
29,0.769231,546,37.642857,TRUE
0,0.416667,87,19.75,TRUE
3062,0.962931,2222,26.074074,TRUE
29,0.769231,546,37.642857,TRUE
327,0.853968,3124,99.096774,TRUE
1176,1,740,14.081633,TRUE
