@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,20,15,TRUE
0,0.833333,40,8.5,TRUE
50,0.65625,569,32.235294,TRUE
1,2,28,13,TRUE
1,2,28,13,TRUE
1069,0.939909,987,18.38,TRUE
3,0.733333,462,75,TRUE
0,0.55,531,86.833333,TRUE
15,0.5,166,22.571429,TRUE
0,0.833333,40,8.5,TRUE
1,2,70,34,TRUE
0,0,171,54.666667,TRUE
1069,0.939909,987,18.38,TRUE
115,0.838235,238,12,TRUE
0,0.166667,156,21.142857,TRUE
8,0.428571,163,19.25,TRUE
1037,0.878405,2724,36.760563,TRUE
329,0.897059,1673,46.171429,TRUE
8,0.78125,392,41.666667,TRUE
0,0.25,129,24.6,TRUE
3,0.733333,462,75,TRUE
0,0,171,54.666667,TRUE
8,0.78125,392,41.666667,TRUE
10,2,198,38.6,TRUE
0,0.887195,572,12.428571,TRUE
1873,0.911111,2275,32.507463,TRUE
15,2,226,36.666667,TRUE
1,1.3,875,289,TRUE
714,0.739394,839,13.875,TRUE
0,0.730769,163,10.357143,TRUE
1,2,70,34,TRUE
115,0.838235,238,12,TRUE
0,2,16,12,TRUE
28,2,287,34.875,TRUE
329,0.897059,1673,46.171429,TRUE
6,2,81,19.25,TRUE
16,0.571429,109,12.5,TRUE
0,0.081081,267,6,TRUE
2297,0.908361,2494,31.826667,TRUE
1,1.3,875,289,TRUE
1069,0.939909,987,18.38,TRUE
8,0.428571,163,19.25,TRUE
9,0.6,49,7,TRUE
10,2,107,20.4,TRUE
1,2,70,34,TRUE
15,0.5,166,22.571429,TRUE
0,0.730769,163,10.357143,TRUE
28,2,287,34.875,TRUE
9,0.6,49,7,TRUE
0,0.55,531,86.833333,TRUE
0,0.25,129,24.6,TRUE
3,0.733333,462,75,TRUE
8,1.24359,1171,217.6,TRUE
167,0.909091,797,33.26087,TRUE
2297,0.908361,2494,31.826667,TRUE
23,0.925,419,36.363636,TRUE
16,0.571429,109,12.5,TRUE
130,0.847953,1393,68.2,TRUE
329,0.897059,1673,46.171429,TRUE
8,1.24359,1171,217.6,TRUE
0,0.166667,156,21.142857,TRUE
78,0.96875,462,25.588235,TRUE
0,0.4375,119,22,TRUE
1,0.5,499,165,TRUE
1873,0.911111,2275,32.507463,TRUE
