@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,40,8.75,FALSE
0,0.5,118,15.571429,FALSE
0,0.694444,168,11.692308,FALSE
1,0.5,426,140.666667,FALSE
0,0,41,7,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.472222,182,16.8,FALSE
40,0.638889,352,25.846154,FALSE
10,2,5,0,FALSE
6,2,39,8.75,FALSE
1,0.5,614,203.333333,FALSE
1,2,10,0,FALSE
1,2,10,0,FALSE
300,1.041667,28,0,FALSE
30,0.583333,388,28.692308,FALSE
0,0.333333,40,8.75,FALSE
0,0.5,41,6.8,FALSE
1,2,12,5,FALSE
6,2,4,0,FALSE
13,0.8,41,5.666667,FALSE
0,2,14,0,FALSE
0,0,63,19.666667,FALSE
2,0.333333,475,117.25,FALSE
3,2,75,24,FALSE
526,0.998047,300,7.606061,FALSE
3,0.733333,462,75,FALSE
212,0.625,711,18.108108,FALSE
1,2,12,5,FALSE
0,2,1,0,FALSE
4,0.666667,30,6.25,FALSE
3,2,23,6.666667,FALSE
526,0.998047,300,7.606061,FALSE
3,2,75,24,FALSE
0,2,4,0,FALSE
45,2,116,10.6,FALSE
11,0.611111,395,55,FALSE
0,2,11,7,FALSE
4,0.666667,30,6.25,FALSE
0,0.238095,152,5.863636,FALSE
3,2,18,5,FALSE
1,2,35,16.5,FALSE
0,0.083333,369,27.307692,FALSE
3,2,75,24,FALSE
0,2,0,0,FALSE
0,0.75,100,31.666667,FALSE
0,2,11,7,FALSE
1,1.3,875,289,FALSE
335,0.667917,875,19.52381,FALSE
0,0.809524,255,29.75,FALSE
8,0.428571,164,19.375,FALSE
1,2,19,8.5,FALSE
0,0.333333,836,68.416667,FALSE
354,0.88172,657,19.25,FALSE
0,2,0,0,FALSE
45,2,116,10.6,FALSE
45,2,116,10.6,FALSE
0,2,0,0,FALSE
0,2,0,0,FALSE
0,0.333333,162,39.25,FALSE
2,0.333333,151,28.6,FALSE
3,2,24,7,FALSE
36,2,82,8.111111,FALSE
0,2,6,5,FALSE
374,1,422,14.035714,FALSE
15,0.833333,189,25.714286,FALSE
0,2,1,0,FALSE
71,0.538462,167,10.857143,FALSE
1,0.5,199,27.142857,FALSE
5,0.8,47,6,FALSE
6,2,243,59.75,FALSE
71,0.538462,167,10.857143,FALSE
1,2,21,9.5,FALSE
946,1.023256,52,0,FALSE
5,0.583333,131,17.428571,FALSE
53,0.9,90,7.090909,FALSE
6,0.809524,279,33.125,FALSE
0,0.62963,99,8.6,FALSE
3,2,59,18.666667,FALSE
36,2,82,8.111111,FALSE
1,0.5,426,140.666667,FALSE
0,2,5,4,FALSE
0,2,14,0,FALSE
0,0.5,118,15.571429,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,2,19,5.333333,FALSE
0,2,1,0,FALSE
8,0.428571,164,19.375,FALSE
1,2,44,21,FALSE
15,1.133333,273,44,FALSE
0,2,14,0,FALSE
2,0.333333,475,117.25,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
36,2,28,2.111111,FALSE
1,2,50,24,FALSE
300,1.041667,28,0,FALSE
114,0.846429,394,12.241379,FALSE
0,0.472222,182,16.8,FALSE
0,0.472222,182,16.8,FALSE
6,2,153,37.25,FALSE
23,0.555556,89,7.8,FALSE
36,2,28,2.111111,FALSE
3,2,75,24,FALSE
0,0.25,269,52.6,FALSE
0,0,104,50.5,FALSE
37,0.888889,52,3.8,FALSE
4,0.666667,30,6.25,FALSE
617,0.86031,2387,55.571429,FALSE
114,0.846429,394,12.241379,FALSE
4,0,129,24.4,FALSE
0,0.111111,58,4.7,FALSE
3,2,18,5,FALSE
0,0.333333,162,39.25,FALSE
1,2,10,0,FALSE
0,0.142857,217,100.5,FALSE
0,0.694444,168,11.692308,FALSE
2,0.333333,151,28.6,FALSE
0,0.416667,237,45.8,FALSE
15,0.833333,189,25.714286,FALSE
79,1.030769,805,55.785714,FALSE
0,0.636364,179,41,FALSE
3,2,23,6.666667,FALSE
0,0,213,29.285714,FALSE
23,0.555556,89,7.8,FALSE
40,0.638889,352,25.846154,FALSE
1,2,44,21,FALSE
2,0.333333,151,28.6,FALSE
0,2,14,0,FALSE
0,2,4,0,FALSE
0,0.111111,58,4.7,FALSE
4,0.666667,30,6.25,FALSE
37,0.888889,52,3.8,FALSE
276,2,52,1.166667,FALSE
79,1.030769,805,55.785714,FALSE
0,0.636364,179,41,FALSE
6,2,4,0,FALSE
1,0.5,426,140.666667,FALSE
15,1.133333,273,44,FALSE
1,0.5,299,98.333333,TRUE
189,0.942857,179,6.681818,TRUE
21,2,258,35.857143,TRUE
243,0.693333,205,6.769231,TRUE
8,0.75,107,20.2,TRUE
15,2,12,1,TRUE
151,0.941176,274,14.166667,TRUE
76,0.858333,409,18.190476,TRUE
115,0.838235,238,12,TRUE
8,1.24359,1171,217.6,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.537037,703,68.7,TRUE
1235,0.948113,1914,34,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.833333,40,8.5,TRUE
21,2,258,35.857143,TRUE
10,2,74,13.8,TRUE
2,0.333333,97,22.75,TRUE
0,0.3375,516,23.380952,TRUE
15,2,12,1,TRUE
0,2,9,3,TRUE
8,1.246296,2125,397,TRUE
0,0.679426,3337,56.344828,TRUE
0,1.02716,476,22,TRUE
10,2,44,7.8,TRUE
58,0.666667,260,18.923077,TRUE
