@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,85,16,FALSE
207,0.62069,494,15.3,FALSE
0,0,29,12,FALSE
6,2,243,59.75,FALSE
29,0.825,114,9,FALSE
1,2,42,13,FALSE
6,2,39,8.75,FALSE
3,2,25,7.333333,FALSE
0,2,5,4,FALSE
0,0,18,7.5,FALSE
0,2,9,3,FALSE
1,1,118,57,FALSE
0,0.333333,240,58,FALSE
0,0.333333,149,36,FALSE
2147,0.882716,2845,33.5,FALSE
0,1.211538,391,69.4,FALSE
0,0.305556,611,59.7,FALSE
4,0.571429,75,8.125,FALSE
1,2,39,18.5,FALSE
1,2,42,13,FALSE
1,2,31,14.5,FALSE
6,2,243,59.75,FALSE
0,2,0,0,FALSE
188,2,298,13.9,FALSE
2,0.666667,29,5.75,FALSE
0,0.333333,23,4.5,FALSE
3,2,24,7,FALSE
1,1.423077,3769,1251,FALSE
0,1.211538,391,69.4,FALSE
0,0.166667,119,15.714286,FALSE
0,2,9,3,FALSE
0,0.333333,23,4.5,FALSE
0,2,0,0,FALSE
37,0.888889,52,3.8,FALSE
0,0.625,106,10.444444,FALSE
6,2,92,22,FALSE
3,2,24,7,FALSE
39,0.826923,343,22.642857,FALSE
3,2,75,24,FALSE
91,0.811688,833,53.066667,FALSE
3,2,24,7,FALSE
0,0,41,7,FALSE
53,0.9,90,7.090909,FALSE
287,0.978462,414,13.923077,FALSE
0,0.333333,23,4.5,FALSE
8,0.75,261,15.0625,FALSE
29,0.825,114,9,FALSE
0,0.333333,240,58,FALSE
0,0,41,7,FALSE
0,0,82,15.2,FALSE
0,0.559524,460,19.363636,FALSE
9,0.833333,134,20.333333,FALSE
0,2,0,0,FALSE
10,2,45,8,FALSE
1,2,9,3.5,FALSE
28,2,177,21.125,FALSE
2227,0.907106,2452,31.702703,FALSE
1,2,42,13,FALSE
0,2,10,3,FALSE
1,2,39,18.5,FALSE
3,2,152,49.666667,FALSE
3,2,16,4.333333,FALSE
1,1,38,16,FALSE
0,2,0,0,FALSE
1,0.333333,70,8.857143,FALSE
1,1.423077,3769,1251,FALSE
3,2,33,10,FALSE
6,2,243,59.75,FALSE
15,1.2,18,0,FALSE
0,0.566667,120,9.636364,FALSE
1,0.5,595,197,FALSE
0,2,0,0,FALSE
1,1,38,16,FALSE
6,2,81,19.25,FALSE
0,0.083333,98,12.714286,FALSE
185,0.52381,728,32.045455,FALSE
27,0.596154,755,51.5,FALSE
185,0.52381,728,32.045455,FALSE
819,0.95393,465,9.857143,FALSE
13,2,58,8.666667,FALSE
3,2,131,42.666667,FALSE
185,0.52381,728,32.045455,FALSE
0,0.25,129,24.4,FALSE
0,0,41,7,FALSE
1,2,39,18.5,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
0,0.892857,353,37.444444,FALSE
17,0.777778,106,9.1,FALSE
3,2,3,0,FALSE
0,0.625,106,10.444444,FALSE
0,0,18,7.5,FALSE
18,0.78125,392,41.666667,FALSE
3240,1.0125,266,2.271605,FALSE
1,1,38,16,FALSE
0,2,9,3,FALSE
1,2,42,20,FALSE
2,0.666667,29,5.75,FALSE
2147,0.882716,2845,33.5,FALSE
36,2,82,8.111111,FALSE
0,0.285714,119,13.75,FALSE
0,2,1,0,FALSE
