@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.640625,1655,55.517241,FALSE
36,2,82,8.111111,FALSE
0,0,119,38.333333,FALSE
116,0.857143,462,14.517241,FALSE
0,0,108,34.333333,FALSE
10,2,74,13.8,FALSE
0,0,25,11,FALSE
0,2,4,0,FALSE
0,0,119,38.333333,FALSE
8,0.875,198,38.2,FALSE
0,2,1,0,FALSE
126,0.7625,322,14.142857,FALSE
3,2,41,12.666667,FALSE
3,0.733333,462,75,FALSE
1,1.3,875,289,FALSE
69,0.836735,442,28,FALSE
1,2,50,24,FALSE
6,1,30,6,FALSE
114,0.854167,490,15.482759,FALSE
4,0.666667,26,5.25,FALSE
15,1.133333,273,44,FALSE
1,2,44,21,FALSE
0,0.807556,1640,12.385246,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
0,0.807556,1640,12.385246,FALSE
55,2,11,0,FALSE
0,2,12,9,FALSE
126,0.7625,322,14.142857,FALSE
0,0,51,15.666667,FALSE
21,1.166667,389,54.428571,FALSE
1,2,15,6.5,FALSE
3,2,6,1,FALSE
5,0.583333,131,17.428571,FALSE
0,0.5,199,27.142857,FALSE
0,2,12,9,FALSE
0,0,108,34.333333,FALSE
0,2,11,7,FALSE
1,2,65,31.5,FALSE
114,0.854167,490,15.482759,FALSE
1,2,50,24,FALSE
1,2,44,21,FALSE
28,2,551,67.875,FALSE
1,2,12,5,FALSE
0,2,14,0,FALSE
0,0.5,242,58.5,FALSE
0,0,65,8.142857,FALSE
1,2,65,31.5,FALSE
10,2,8,0.6,FALSE
0,0.333333,123,29.5,FALSE
1,2,65,31.5,FALSE
30,0.75,619,67.333333,FALSE
1,0.5,499,165,FALSE
10,2,8,0.6,FALSE
1,2,103,49.5,FALSE
16,0.75,79,7.444444,FALSE
0,0.142857,241,29,FALSE
10,2,74,13.8,FALSE
1,2,43,20.5,FALSE
0,0.333333,123,29.5,FALSE
819,0.95393,465,9.857143,FALSE
3,2,59,18.666667,FALSE
0,0,18,7.5,FALSE
0,2,0,0,FALSE
1,1.3,875,289,FALSE
23,0.798319,1308,85.066667,FALSE
0,0.333333,23,4.5,FALSE
0,0.807556,1640,12.385246,FALSE
55,2,44,3,FALSE
1,2,11,4.5,FALSE
742,0.95,337,7.195122,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,23,4.5,FALSE
0,0.142857,241,29,FALSE
0,1.211538,391,69.4,FALSE
0,0,108,34.333333,FALSE
1,2,30,14,FALSE
